"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"2370","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",170,"rating",0,"Kibo Sushi House  Liberty village, Injapan, KoJa Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7MFDiDGpRG7dUQYs0TEg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/r-xQvdHGqAcayLGutRJzcQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/_us8_eyi4Qg35HZJlMD_2w/o.jpg","1, 28, 62","5,3,4","2, 2, 2",4,3,"sushi","Toronto",NA,"Injapan",74,3240.44999992475,"Injapan","https://s3-media4.fl.yelpcdn.com/bphoto/r-xQvdHGqAcayLGutRJzcQ/o.jpg",3,28,2,0,9092.49999991152,1637583
"2371","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",171,"choice",0,"Little Coxwell Vietnamese  Thai Cuisine, Eathai, Thai Fusion Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg","67, 13, 5","4,4,3.5","2, 2, 2",3.83333333333333,3,"thai","Toronto","Eathai",NA,NA,1440.81000005826,"Eathai","https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg",4,13,2,0,734.289999934845,1645281
"2372","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",172,"rating",0,"Safa Tikka  Kebab House, Dosa Rama, India ","https://s3-media1.fl.yelpcdn.com/bphoto/pSTx_NIZIBn4PJnF6xOJKw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nttBhH-5Rp6DjtSPFlxAfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg","5, 20, 20","3.5,3,3","1, 2, 2",3.16666666666667,3,"indian","Toronto",NA,"India ",75,1145.19499999005,"India ","https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg",3,20,2,0,678.764999960549,1652626
"2373","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",173,"rating",0,"House of Aloha, Kau Kau Kitchen, Da Pineapple Express","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/E77cQ804Ew8PjAEBijh0QQ/o.jpg","23, 41, 21","5,4,4","1, 1, 2",4.33333333333333,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,"House of Aloha",67,2072.1800000174,"House of Aloha","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg",5,23,1,0,1381.87499996275,1661602
"2374","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",174,"rating",0,"Las  Salsas, Las Jicaras Mexican Grill, El Gran Taco","https://s3-media3.fl.yelpcdn.com/bphoto/JHWXHZjg1427-0zqcbJsBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Cju_ul0kLy6uzlB4PdP5wg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/X8F7LrqSIWcrNmeXA96P_g/o.jpg","43, 16, 9","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"El Gran Taco",72,1440.21999998949,"El Gran Taco","https://s3-media4.fl.yelpcdn.com/bphoto/X8F7LrqSIWcrNmeXA96P_g/o.jpg",4,9,1,0,700.955000007525,1669266
"2375","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",175,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","Soho Bistro",NA,NA,337.795000057667,"Soho Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg",3.5,132,2,5,1610.51499994937,1676734
"2376","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",176,"choice",0,"Shabs Mediterranean Food, Crystal On Penn, Madonnas Mediterranean Cuisine, Palmyra Mediterrean Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/L4nmO3kiOJgK6j9ZpUMW4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/COjOFHdJlD9PjK4WwYs7pA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/v4VNv7bRTjob3wyfL1oWLg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gqR3PtqFL8CTZAtYmv29fg/o.jpg","20, 65, 93, 46","3.5,3.5,4.5,4.5","1, 2, 1, 1",4,4,"mediterranean","Pittsburgh, PA","Crystal On Penn",NA,NA,608.66500006523,"Crystal On Penn","https://s3-media3.fl.yelpcdn.com/bphoto/COjOFHdJlD9PjK4WwYs7pA/o.jpg",3.5,65,2,4,1098.54000003543,1683958
"2377","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",177,"rating",0,"Il Bosco Pizza, Amys Baking Company, California Pizza Kitchen at Gainey Ranch","https://s3-media3.fl.yelpcdn.com/bphoto/XJa0VguF1uQISkfiYsGeKA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mj3txVKf1UBwtlfWs845HA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1fX-hvJHWVZkyM2krJ7WMw/o.jpg","1, 51, 11","5,3.5,4","2, 2, 2",4.16666666666667,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"California Pizza Kitchen at Gainey Ranch",70,1696.55500003137,"California Pizza Kitchen at Gainey Ranch","https://s3-media1.fl.yelpcdn.com/bphoto/1fX-hvJHWVZkyM2krJ7WMw/o.jpg",4,11,2,0,924.805000075139,1692097
"2378","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",178,"choice",0,"Saigon Grille, Superior Pho, Number One Pho","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9WV-99b5z-ttkmPpY1rncA/o.jpg","50, 188, 81","3.5,4.5,3","1, 1, 2",3.66666666666667,3,"vietnamese","Cleveland-Elyria, OH","Superior Pho",NA,NA,361.740000080317,"Superior Pho","https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg",4.5,188,1,0,911.48999996949,1698890
"2379","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",179,"rating",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto",NA,"TT Supermarket",62,1438.17500001751,"TT Supermarket","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg",3.5,20,1,0,819.92000003811,1706674
"2380","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",180,"rating",0,"Montes Pizza Restaurant, Rays Pizzeria and Restaurant, Verrazano Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/QnmQDZubMXApho6qkkOdBg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6s3Mv7CNJMD3yhOGxnQTew/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/k7PTUU3erSAmEXrossHLrw/o.jpg","3, 12, 178","2,2.5,4","3, 2, 1",2.83333333333333,3,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Rays Pizzeria and Restaurant",69,1560.50499994308,"Rays Pizzeria and Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/6s3Mv7CNJMD3yhOGxnQTew/o.jpg",2.5,12,2,0,844.994999933988,1714602
"2381","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",181,"rating",0,"Hachi, Ramen Tatsu, Haza, Kushiyaki Inyo","https://s3-media1.fl.yelpcdn.com/bphoto/_Erqq9Awf1E-qok7jawklg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1MLI-fl0C69n7QEHN82dMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Y_9sqGSEF8c2Nx5qoaTbTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg","54, 207, 47, 175","4.5,4,4.5,4.5","2, 1, 2, 2",4.375,4,"japanese","Las Vegas-Henderson-Paradise, NV",NA,"Ramen Tatsu",67,1560.55500009097,"Ramen Tatsu","https://s3-media1.fl.yelpcdn.com/bphoto/1MLI-fl0C69n7QEHN82dMQ/o.jpg",4,207,1,0,1237.04500007443,1722922
"2382","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",182,"choice",0,"Neechis Pizza, Whistlers Kitchen  Bar WoodFired, Coleones Pizza  Subs","https://s3-media4.fl.yelpcdn.com/bphoto/G1TLUMMMTOD6_NA9umWeHQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SgV_BaGeagf2mnV5u7ldrw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GLSSHS4l_AaVDSLiym4aPw/o.jpg","6, 32, 10","4,4.5,4","1, 2, 2",4.16666666666667,3,"pizza","Cleveland-Elyria, OH","Neechis Pizza",NA,NA,294.87500002142,"Neechis Pizza","https://s3-media4.fl.yelpcdn.com/bphoto/G1TLUMMMTOD6_NA9umWeHQ/o.jpg",4,6,1,5,1575.22500003688,1730306
"2383","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",183,"rating",0,"Bistro , Avec Bistro, Q Haute Cuisine, La Chaumiere Restaurant, Hungry Baby, Saint Germain, Fleur De Sel","https://s3-media2.fl.yelpcdn.com/bphoto/sdwZ7Qya91fdWm_S9kcP_g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jdfSVzn2KxafsP7bH7_BPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eAXuQt8b_-NJXmNaS4wxoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UCHCzNakH8WtqtBTzzHi7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/At9Nw7aTLaG09LgdXUutzA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Ci0QyGvQuDqFbcuhzZz5tg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9PBdI_hLMqe86iO6Qm5YlA/o.jpg","11, 19, 13, 7, 3, 7, 8","3,4.5,4,4.5,3,2.5,4","3, 2, 4, 4, 2, 3, 4",3.64285714285714,7,"french","Calgary",NA,"Hungry Baby",NA,NA,"Hungry Baby","https://s3-media2.fl.yelpcdn.com/bphoto/At9Nw7aTLaG09LgdXUutzA/o.jpg",3,3,2,NA,NA,1741558
"2384","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",184,"choice",0,"Kittys Cafe, Binions Original Coffee Shop, Pasta Pirate, The Grille Inside The Golden Nugget, Magnolias Veranda","https://s3-media2.fl.yelpcdn.com/bphoto/5aZGvCjJraWVEZ1-HLQgCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/MiX82G7tDrO3RT1mf0fr2Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lb3rvXYtZX88uHJiGTGDhQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/cMDsipz3qsStcRPB8m0yjw/o.jpg","3, 9, 16, 2, 48","3,3,3,2,3.5","1, 1, 2, 2, 2",2.9,5,"american","Las Vegas-Henderson-Paradise, NV","Binions Original Coffee Shop",NA,NA,1522.81500003301,"Binions Original Coffee Shop","https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg",3,9,1,0,997.330000041984,1749602
"2385","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",185,"choice",0,"La Bamba Mexican Grill Restaurant, La Fondita, Taqueria y Neveria Anas Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/5JMiTus0EQKk5qiMHdbr5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg","29, 6, 3","5,3,5","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Fondita",NA,NA,2345.84500000346,"La Fondita","https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg",3,6,1,0,878.290000022389,1758346
"2386","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",186,"choice",0,"BTs Burgerjoint, Hwy  Burgers Shakes  Fries, American Burger Co","https://s3-media3.fl.yelpcdn.com/bphoto/ow19vm7eTwllMXk-0sKzFw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n0G-KgcbuVSm27aIav2HuQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Z2HUkcn4LnEWkhM0mCnl4g/o.jpg","30, 27, 16","3.5,2,2.5","2, 1, 1",2.66666666666667,3,"burger","Charlotte-Concord-Gastonia, NC-SC","BTs Burgerjoint",NA,NA,780.870000016876,"BTs Burgerjoint","https://s3-media3.fl.yelpcdn.com/bphoto/ow19vm7eTwllMXk-0sKzFw/o.jpg",3.5,30,2,0,678.019999992102,1765324
"2387","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",187,"choice",0,"Al Dente, Uncle Joes Family Restaurant, Aldente Ristorante Italiano","https://s3-media4.fl.yelpcdn.com/bphoto/T1r33hE-VTTZSyn8p4TGjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/es0Vx17YxvhwE__MnbgioQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_NqL01ExNAfP9o2qicLJFA/o.jpg","15, 42, 4","2.5,3.5,2.5","3, 2, 3",2.83333333333333,3,"italian","Toronto","Uncle Joes Family Restaurant",NA,NA,465.010000043549,"Uncle Joes Family Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/es0Vx17YxvhwE__MnbgioQ/o.jpg",3.5,42,2,0,662.959999986924,1771972
"2388","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",188,"choice",0,"La Pupusa Loca, La Reyna Mexican Restaurant  Mariscos, Esmeralda Cafe, Rilibertos Fresh Mexican Food, Santa Ana Cafe, Mariscos La Isla de Mexcaltitan","https://s3-media4.fl.yelpcdn.com/bphoto/5qEPQoJnaclE23bt1AGK0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7tm83CLrA4T1TUH_LWg3kg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8P1rqSwdKyYL_NalG19CFQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dy9Do5MCG5fW0cVkoqLZgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/AYThjnvXz_VjVg8fN01GrA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKTs5kiOTkaLvp4xwxNMcg/o.jpg","6, 14, 4, 4, 4, 2","2.5,3.5,4.5,3.5,2,3","2, 2, 1, 1, 1, 2",3.16666666666667,6,"mexican","Las Vegas-Henderson-Paradise, NV","La Reyna Mexican Restaurant  Mariscos",NA,NA,773.485000012442,"La Reyna Mexican Restaurant  Mariscos","https://s3-media1.fl.yelpcdn.com/bphoto/7tm83CLrA4T1TUH_LWg3kg/o.jpg",3.5,14,2,0,798.015000065789,1779068
"2389","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",189,"choice",0,"Mantinis Woodfired, The Groove Cheesesteak Co, Pittsburgh Steak Company","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg","16, 50, 54","3,3,2.5","3, 1, 2",2.83333333333333,3,"steak","Pittsburgh, PA","Mantinis Woodfired",NA,NA,316.699999966659,"Mantinis Woodfired","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg",3,16,3,0,701.860000030138,1785603
"2390","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",190,"rating",0,"Calypsos Taverna, Mykonos Greek Restaurant  Lounge, Santorini Greek Taverna","https://s3-media3.fl.yelpcdn.com/bphoto/ABLJ1BQKH3PP8hlXz7wUbg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg","18, 6, 8","4,3.5,4.5","2, 2, 2",4,3,"greek","Calgary",NA,"Calypsos Taverna",65,2138.09500006028,"Calypsos Taverna","https://s3-media3.fl.yelpcdn.com/bphoto/ABLJ1BQKH3PP8hlXz7wUbg/o.jpg",4,18,2,0,723.70500001125,1793987
"2391","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",191,"choice",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH","Zaytoon Lebanese Kitchen",NA,NA,339.95000005234,"Zaytoon Lebanese Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg",5,10,1,0,822.310000075959,1800667
"2392","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",192,"choice",0,"Thai  Cafe, DD Thai Fusion, Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg","8, 3, 25","4,3.5,3.5","1, 1, 2",3.66666666666667,3,"thai","Toronto","Thai  Cafe",NA,NA,281.194999930449,"Thai  Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg",4,8,1,0,781.210000044666,1807250
"2393","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",193,"rating",0,"Siam Princess, Lees Thai Spring Roll, Longrain Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/nFvF33S8dFFT-kSfp_VqyQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yP844drkzrbO5efWcD_iZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/trvVKX5iXFgZIBjbsbVhuA/o.jpg","6, 12, 6","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Toronto",NA,"Siam Princess",71,2785.35500005819,"Siam Princess","https://s3-media4.fl.yelpcdn.com/bphoto/nFvF33S8dFFT-kSfp_VqyQ/o.jpg",4.5,6,2,0,894.670000066981,1816452
"2394","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",194,"rating",0,"Fuji Lamb House, Xin Jiang Barbecue Restaurant, Wynner Grill, Jiu Pin Xiang Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cngtmo8mJnX4mpI29uqJHw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg","4, 34, 4, 3","3,3.5,3,3.5","2, 2, 2, 2",3.25,4,"chinese","Toronto",NA,"Fuji Lamb House",64,1974.05000007711,"Fuji Lamb House","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg",3,4,2,0,828.825000091456,1824780
"2395","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",195,"rating",0,"Indian Paradise, Ruchi Vegetarian South Indian Cuisine, Nasha Lounge and Bar","https://s3-media1.fl.yelpcdn.com/bphoto/zmbIg1kCmwEuQ0XZuc4Wzg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/121YE564pKkUI052b1y63g/o.jpg","7, 45, 5","4,5,2.5","2, 2, 2",3.83333333333333,3,"indian","Phoenix-Mesa-Scottsdale, AZ",NA,"Nasha Lounge and Bar",76,2266.17000007536,"Nasha Lounge and Bar","https://s3-media4.fl.yelpcdn.com/bphoto/121YE564pKkUI052b1y63g/o.jpg",2.5,5,2,0,2713.19500007667,1835288
"2396","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",196,"rating",0,"Lot , Midtown Kitchen  Bar, Flippn Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Nz-rQjoMYBa480mw9GW9lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg","4, 25, 56","5,3,4","2, 2, 2",4,3,"burger","Calgary",NA,"Flippn Burgers",69,2117.27000004612,"Flippn Burgers","https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg",4,56,2,0,797.189999953844,1843724
"2397","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",197,"choice",0,"Angies Pizza, My Pizzetta, Augies Pizza  Ribs","https://s3-media2.fl.yelpcdn.com/bphoto/IMiavs9VTcGBQCiiXBbtiw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zp27ID4Q5hgMBqBjQYd9Uw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hTPOfF8OhzTjwyR8DWwGkQ/o.jpg","11, 27, 10","4,4,4","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH","Angies Pizza",NA,NA,681.469999952242,"Angies Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/IMiavs9VTcGBQCiiXBbtiw/o.jpg",4,11,1,0,1518.31499999389,1851444
"2398","NC5cdDA9Yh6j",NA,"chrome","windows","UNKNOWN",53,"FEMALE","Phoenix-Mesa-Scottsdale, AZ","Yes",198,"rating",0,"LoLos Chicken and Waffles, Slim Chickens, LoLos Chicken  Waffles","https://s3-media3.fl.yelpcdn.com/bphoto/x7Uc5zXfU1cnJz3KycTTPw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yk1Opg-gQvLQ2zfInGcYfg/o.jpg","528, 89, 2","3,3.5,3","2, 1, 1",3.16666666666667,3,"chicken","Phoenix-Mesa-Scottsdale, AZ",NA,"Slim Chickens",68,1593.19499996491,"Slim Chickens","https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg",3.5,89,1,0,1006.36999995913,1859565
