"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"21894","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",169,"rating",0,"Indian Paradise, Ruchi Vegetarian South Indian Cuisine, Nasha Lounge and Bar","https://s3-media1.fl.yelpcdn.com/bphoto/zmbIg1kCmwEuQ0XZuc4Wzg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/121YE564pKkUI052b1y63g/o.jpg","7, 45, 5","4,5,2.5","2, 2, 2",3.83333333333333,3,"indian","Phoenix-Mesa-Scottsdale, AZ",NA,"Indian Paradise",33,3289.79999999865,"Indian Paradise","https://s3-media1.fl.yelpcdn.com/bphoto/zmbIg1kCmwEuQ0XZuc4Wzg/o.jpg",4,7,2,6,2924.76500000339,1846260
"21895","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",170,"rating",0,"McCormick  Schmicks Seafood Restaurant, Fuego Del Mar, Steamers Genuine Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg","45, 2, 20","4,4.5,3","3, 2, 3",3.83333333333333,3,"seafood","Phoenix-Mesa-Scottsdale, AZ",NA,"McCormick  Schmicks Seafood Restaurant",100,3051.40999999992,"McCormick  Schmicks Seafood Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg",4,45,3,6,2173.41499999724,1857001
"21896","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",171,"choice",0,"Panera Bread, Chompies, Subway","https://s3-media2.fl.yelpcdn.com/bphoto/hdiEtE4JZx0Usz8Y4BcZRQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg","28, 188, 11","2.5,3.5,1.5","2, 2, 1",2.5,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Chompies",NA,NA,1029.68500000145,"Chompies","https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg",3.5,188,2,5,2760.53499999386,1866302
"21897","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",172,"choice",0,"Zesty Zzeeks Pizza and Wings, Chuck E Cheeses Pizza, A Slice of Bella, Nellos Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2AAPhTkIsmlsA3fZ-wrfYQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/R0ArKoBkkUKW2qapbSDZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sj6PeIX916HvUBp3m8n8OQ/o.jpg","28, 6, 9, 89","4,3,3.5,4","2, 2, 1, 2",3.625,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Nellos Pizza",NA,NA,817.13499999023,"Nellos Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/sj6PeIX916HvUBp3m8n8OQ/o.jpg",4,89,2,6,3368.78499999875,1876001
"21898","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",173,"choice",0,"Benkovitz Seafoods, Thin Man Sandwich Shop, Hot Franks","https://s3-media3.fl.yelpcdn.com/bphoto/mbNU_sr2QwUwjM0NK8xS6w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ahf8KCrNhdF25YakLDU4-w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/-Kg7Zi5x5eR1W6f4_BBfIg/o.jpg","20, 44, 11","4.5,4,4.5","1, 1, 1",4.33333333333333,3,"sandwich","Pittsburgh, PA","Benkovitz Seafoods",NA,NA,237.81500000041,"Benkovitz Seafoods","https://s3-media3.fl.yelpcdn.com/bphoto/mbNU_sr2QwUwjM0NK8xS6w/o.jpg",4.5,20,1,6,2088.53500000271,1883842
"21899","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",174,"choice",0,"KINKA IZAKAYA BLOOR, Yuki Japanese, Kenzo Ramen Bloor, Sushi ","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-t83d5xI_Y2O18pLFkjP6Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/xwCafJ3ZttGnCctrFRvQbA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/d09wWsBSm0ybwNqh4ADpXw/o.jpg","72, 5, 36, 13","4,2.5,3.5,3","2, 2, 2, 2",3.25,4,"japanese","Toronto","KINKA IZAKAYA BLOOR",NA,NA,717.934999993304,"KINKA IZAKAYA BLOOR","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg",4,72,2,6,2047.65999999666,1892119
"21900","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",175,"choice",0,"Pho Tempe, Sa Bai On The Fly, Papaya Thai Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/JOUE9syNsBXuxbdhKMqClA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kXJ_RGRqRBdv--li0cmDDA/o.jpg","92, 83, 166","2.5,4.5,2.5","1, 1, 2",3.16666666666667,3,"thai","Phoenix-Mesa-Scottsdale, AZ","Sa Bai On The Fly",NA,NA,747.569999992382,"Sa Bai On The Fly","https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg",4.5,83,1,6,1953.54000000237,1900334
"21901","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",176,"rating",0,"Golden Duke Chinese Cuisine, Congee Queen, Oriental Gourmet, The Red","https://s3-media1.fl.yelpcdn.com/bphoto/DDeiiBvKtWUCGceSV70VAQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wFHpzliTlYJP88g3hfY5tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/mA5Ilo_mQZEITEVKW8mw_A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6OMWiRh8NBTD0YpHsw6Lkg/o.jpg","19, 63, 11, 13","3,3.5,3.5,3.5","2, 2, 2, 2",3.375,4,"chinese","Toronto",NA,"Golden Duke Chinese Cuisine",36,3624.61499999324,"Golden Duke Chinese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/DDeiiBvKtWUCGceSV70VAQ/o.jpg",3,19,2,6,2384.03999998979,1911856
"21902","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",177,"choice",0,"Caliente Pizza  Drafthouse, Top This On Brilliant, Pasquales Pizzeria, Casa Del Sole Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/MbdFd8V-F72jQJ4gCTv_QQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aPKEAZ511Fhez9CcNmpTfQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Rv_i2YhYGErl9W9fWmqeyA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/yMzNNP-AhlnaqYXm-34jcA/o.jpg","2, 15, 4, 16","1,4.5,3,4","3, 1, 2, 1",3.125,4,"pizza","Pittsburgh, PA","Top This On Brilliant",NA,NA,639.020000002347,"Top This On Brilliant","https://s3-media2.fl.yelpcdn.com/bphoto/aPKEAZ511Fhez9CcNmpTfQ/o.jpg",4.5,15,1,6,2205.56499999668,1920212
"21903","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",178,"choice",0,"Mantinis Woodfired, The Groove Cheesesteak Co, Pittsburgh Steak Company","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg","16, 50, 54","3,3,2.5","3, 1, 2",2.83333333333333,3,"steak","Pittsburgh, PA","The Groove Cheesesteak Co",NA,NA,230.695000005886,"The Groove Cheesesteak Co","https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg",3,50,1,2,1961.75999999116,1927916
"21904","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",179,"rating",0,"Olive Chicken, Wow Chicken Chinatown, Cluck N Cleaver","https://s3-media1.fl.yelpcdn.com/bphoto/7rTyDJkkGoFjS61Fmik62w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5tKTt3_-kDTK4BRQRmk0rQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/S1pFLfi6RQWD3iz_qD1PqA/o.jpg","46, 2, 34","4.5,4,4","1, 2, 2",4.16666666666667,3,"chicken","Calgary",NA,"Cluck N Cleaver",46,4472.51000000699,"Cluck N Cleaver","https://s3-media2.fl.yelpcdn.com/bphoto/S1pFLfi6RQWD3iz_qD1PqA/o.jpg",4,34,2,1,2293.35999999614,1940194
"21905","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",180,"rating",0,"Chagrin River Diner, Crepes In the City, Kleifelds Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/e6sGhDlFnwtu95mMBwYpYw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yISV0so9R5GoEXkoq5Dajw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Eo3ShA6gI8uKdOucKa40VQ/o.jpg","12, 89, 55","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"breakfast","Cleveland-Elyria, OH",NA,"Crepes In the City",100,2161.095000003,"Crepes In the City","https://s3-media1.fl.yelpcdn.com/bphoto/yISV0so9R5GoEXkoq5Dajw/o.jpg",4.5,89,1,6,1859.39000001247,1949729
"21906","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",181,"rating",0,"Als Beef, Taylors Cafe, Fresh Salad Company","https://s3-media2.fl.yelpcdn.com/bphoto/sLALY07RXMhPO2a-SXFdIA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ilm_NIIQEDu8iOBsZNu0Kw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/a85bdBsdBOYrXHnlf8lbog/o.jpg","82, 3, 3","3.5,3.5,2","1, 2, 2",3,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Fresh Salad Company",0,3832.29500000016,"Fresh Salad Company","https://s3-media2.fl.yelpcdn.com/bphoto/a85bdBsdBOYrXHnlf8lbog/o.jpg",2,3,2,6,1993.05000000447,1961072
"21907","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",182,"choice",0,"House of Tacos, Fuzzys Taco Shop, OG Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RuLPAtntn-91Dj8mHVV87A/o.jpg","33, 344, 31","4.5,3.5,3.5","1, 1, 1",3.83333333333333,3,"taco","Phoenix-Mesa-Scottsdale, AZ","House of Tacos",NA,NA,1128.62499999744,"House of Tacos","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg",4.5,33,1,6,3434.33000000357,1971150
"21908","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",183,"choice",0,"Red Dragon Chinese Food, Tao Garden, Szechwan Palace","https://s3-media2.fl.yelpcdn.com/bphoto/9RHPW6M37PM9ogVtPWSmfw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8Hl4s49pmCzNe9WvC-op4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D0fY2n9e9kBKtCCiJU2bBw/o.jpg","30, 39, 2","3.5,4,4","1, 2, 2",3.83333333333333,3,"chinese","Phoenix-Mesa-Scottsdale, AZ","Tao Garden",NA,NA,816.590000002179,"Tao Garden","https://s3-media3.fl.yelpcdn.com/bphoto/8Hl4s49pmCzNe9WvC-op4g/o.jpg",4,39,2,4,4199.31999999983,1981680
"21909","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",184,"rating",0,"Sushi Station, Nori Sushi, Celsius Sushi Bar","https://s3-media2.fl.yelpcdn.com/bphoto/6wL5aOoCuyEJHd10JOftNg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/n2UxR7lgnevQGYCvLrvtTQ/o.jpg","161, 123, 26","4,4.5,4","2, 2, 2",4.16666666666667,3,"sushi","Phoenix-Mesa-Scottsdale, AZ",NA,"Nori Sushi",100,3095.24000000954,"Nori Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg",4.5,123,2,6,1836.1500000027,1992124
"21910","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",185,"rating",0,"Cocos Family Restaurant, Superette Cafe, The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/JLvKWextpiaTGhl9nSSDnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg","29, 14, 456","2,4.5,3.5","1, 1, 2",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"The Oink CafePhoenix",59,3366.97000000253,"The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg",3.5,456,2,5,2538.52000000188,2003545
"21911","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",186,"rating",0,"wiener shop, Fibs Fine Italian Beef  Sausage, Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/Uwd_GjNcZi30UZqyzPFi3w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rzmGsAB3FsNfANWxwl80cw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg","4, 11, 18","5,4,3.5","1, 1, 1",4.16666666666667,3,"hot dog","Madison, WI",NA,"wiener shop",94,2565.15500000375,"wiener shop","https://s3-media2.fl.yelpcdn.com/bphoto/Uwd_GjNcZi30UZqyzPFi3w/o.jpg",5,4,1,5,3987.93000000296,2015609
"21912","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",187,"rating",0,"Bojangles, Macs Fish  Chicken  Homemade Deserts, Zaxbys Chicken Fingers  Buffalo Wings","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MPv7vMJGPhUvFv4KqqzpFA/o.jpg","3, 9, 10","2,3.5,2.5","1, 1, 1",2.66666666666667,3,"chicken","Charlotte-Concord-Gastonia, NC-SC",NA,"Zaxbys Chicken Fingers  Buffalo Wings",26,3472.3249999953,"Zaxbys Chicken Fingers  Buffalo Wings","https://s3-media1.fl.yelpcdn.com/bphoto/MPv7vMJGPhUvFv4KqqzpFA/o.jpg",2.5,10,1,6,3468.64999999525,2028063
"21913","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",188,"choice",0,"Simply Thai Cuisine, Sushi  Thai Cuisine, Green Mango, Thai Classic Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/_UOu370HVmQB27oKVaBtBw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/DHcDSHYxcQBYGlKp4wpTzw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/o6pzqP030T5jplCVYie0yg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/O-QAM7r1yGZ7EsVbaQa56w/o.jpg","36, 37, 22, 6","3,3,2,2.5","2, 2, 2, 2",2.625,4,"thai","Toronto","Sushi  Thai Cuisine",NA,NA,1248.33500001114,"Sushi  Thai Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/DHcDSHYxcQBYGlKp4wpTzw/o.jpg",3,37,2,0,3065.71499998961,2037890
"21914","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",189,"choice",0,"Casbah Restaurant, Mediterranean Cafe, Palmyra Mediterranean Grill","https://s3-media4.fl.yelpcdn.com/bphoto/RkyucPuZuNRhy3pk0INJwQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_RpMDCv-LZB9IVTsq3KRNg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/PzmTFUjqOn3wmgB1qttNBg/o.jpg","16, 159, 65","3,4.5,3.5","2, 1, 1",3.66666666666667,3,"mediterranean","Madison, WI","Mediterranean Cafe",NA,NA,933.924999990501,"Mediterranean Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/_RpMDCv-LZB9IVTsq3KRNg/o.jpg",4.5,159,1,6,2447.69499999541,2046785
"21915","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",190,"choice",0,"Joe Mamas Pizza and Grill, Portofinos Italian Restaurant Ayrsley, Stoneys Woodfired Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg","5, 25, 4","3.5,3.5,4","1, 2, 2",3.66666666666667,3,"pizza","Charlotte-Concord-Gastonia, NC-SC","Stoneys Woodfired Pizza",NA,NA,488.805000000866,"Stoneys Woodfired Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg",4,4,2,5,4222.64500000165,2057016
"21916","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",191,"rating",0,"Angkor Wat, Vientiane Restaurant, Vientiane Inn","https://s3-media2.fl.yelpcdn.com/bphoto/99eh6IyDD2w1l_nW3FRQkA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s61yXrmEmQeBIKgXPQfSWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LIlVgtNGEf_tWqwQ0_ikdw/o.jpg","2, 6, 4","3,2.5,3","2, 2, 2",2.83333333333333,3,"thai","Madison, WI",NA,"Vientiane Inn",6,2873.17999999505,"Vientiane Inn","https://s3-media2.fl.yelpcdn.com/bphoto/LIlVgtNGEf_tWqwQ0_ikdw/o.jpg",3,4,2,6,2477.32000000542,2067881
"21917","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",192,"rating",0,"Top Gourmet of China, NCE BBQ, Chef Quan","https://s3-media3.fl.yelpcdn.com/bphoto/sxeruY1NJ3HS-sIjTBoMoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oPxiwyY0HDSYDkh6y4kd6Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/jryFsbuOHymuv27Ejg8_Og/o.jpg","4, 13, 4","3,3.5,2","2, 2, 2",2.83333333333333,3,"chinese","Toronto",NA,"NCE BBQ",78,3570.3050000011,"NCE BBQ","https://s3-media3.fl.yelpcdn.com/bphoto/oPxiwyY0HDSYDkh6y4kd6Q/o.jpg",3.5,13,2,6,2226.71999999136,2079192
"21918","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",193,"rating",0,"TaCarbon, Sonora Mexican, Birrieria Y Taqueria Del Yaqui","https://s3-media2.fl.yelpcdn.com/bphoto/9yjBdxdZHgM9HTPugoozGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/C1aIekFJ0n_d98FwNsyI0Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/PrxBO5KNc3c6QSmRPDMLbQ/o.jpg","123, 4, 3","4.5,3.5,3.5","1, 2, 1",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Sonora Mexican",27,3043.28499999247,"Sonora Mexican","https://s3-media1.fl.yelpcdn.com/bphoto/C1aIekFJ0n_d98FwNsyI0Q/o.jpg",3.5,4,2,6,1906.98999998858,2089658
"21919","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",194,"rating",0,"Sakura Garden, Yaso Sushi, Kibo Sushi House","https://s3-media1.fl.yelpcdn.com/bphoto/iurosazpPr53zAPnO4uUVQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGJ4Nf9qRWcXyY9Kj32tog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EmxUhfnsTYhCrynz_tWWQQ/o.jpg","37, 3, 10","3.5,3.5,4","2, 1, 2",3.66666666666667,3,"sushi","Toronto",NA,"Kibo Sushi House",85,3442.04500000365,"Kibo Sushi House","https://s3-media2.fl.yelpcdn.com/bphoto/EmxUhfnsTYhCrynz_tWWQQ/o.jpg",4,10,2,6,3366.71499999659,2101984
"21920","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",195,"rating",0,"Arden Fast Food, Fok Yuan Seafood Restaurant, Ho Ho Barbeque, New Sun BBQ, HJH Restaurant, Sure Win Cafe, Magic Noodle","https://s3-media1.fl.yelpcdn.com/bphoto/GknUN3H_O9TTrvVmJbg5WA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/t9Xus-yrqv7VNzhFit0Kkg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cblSN_TmgvBURzbbiJNqAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/dECS4vG4_hzoIU9NRy1zFA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wHwsYCgp8zSitQ_aaRNlMQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c0Agk_Wkt4s6jpgp638KWA/o.jpg","1, 4, 28, 10, 2, 1, 89","3,3.5,4.5,2.5,2,4,3.5","1, 2, 1, 1, 3, 2, 1",3.28571428571429,7,"chinese","Toronto",NA,"Fok Yuan Seafood Restaurant",NA,NA,"Fok Yuan Seafood Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/t9Xus-yrqv7VNzhFit0Kkg/o.jpg",3.5,4,2,NA,NA,2113688
"21921","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",196,"choice",0,"Truly Thai Cuisine, Spring Rolls, Lime Asian Cuisine, Dee, Star King Viet Thai Cuisine, Mai Thai Restaurant  Catering, Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WY_WEsEvDj3b0OGFlFVGfg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg","8, 46, 62, 12, 66, 15, 102","3,3,3.5,4,3.5,3,3.5","2, 2, 2, 2, 2, 2, 2",3.35714285714286,7,"thai","Toronto","Sorn Thai Restaurant",NA,NA,410.154999990482,"Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg",3.5,102,2,5,2727.8050000025,2122340
"21922","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",197,"rating",0,"Flemings Prime Steakhouse  Wine Bar  Charlotte, Ruths Chris Steak House, Brazz Carvery  Brazilian Steakhouse","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdLpZZIZAkumuCwodaKeQA/o.jpg","115, 68, 42","4,4,3.5","3, 3, 3",3.83333333333333,3,"steak","Charlotte-Concord-Gastonia, NC-SC",NA,"Flemings Prime Steakhouse  Wine Bar  Charlotte",100,3476.08500000229,"Flemings Prime Steakhouse  Wine Bar  Charlotte","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg",4,115,3,6,1821.67000000458,2133151
"21923","nIBMfyVEG8Nh",NA,"chrome","windows","UNKNOWN",52,"female","None of the above","No",198,"rating",0,"Katsuya, Mr Tonkatsu, Kenzo","https://s3-media2.fl.yelpcdn.com/bphoto/IiuoVLaHunqV5GGDMmq7XQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9YDQPOkm3aRDvXjj0IATsQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg","124, 50, 72","4.5,3.5,3.5","2, 2, 2",3.83333333333333,3,"japanese","Toronto",NA,"Mr Tonkatsu",44,2239.38499999326,"Mr Tonkatsu","https://s3-media2.fl.yelpcdn.com/bphoto/9YDQPOkm3aRDvXjj0IATsQ/o.jpg",3.5,50,2,6,1810.09999998752,2142714
