"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"18045","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",170,"choice",0,"La Pupusa Loca, La Reyna Mexican Restaurant  Mariscos, Esmeralda Cafe, Rilibertos Fresh Mexican Food, Santa Ana Cafe, Mariscos La Isla de Mexcaltitan","https://s3-media4.fl.yelpcdn.com/bphoto/5qEPQoJnaclE23bt1AGK0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7tm83CLrA4T1TUH_LWg3kg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8P1rqSwdKyYL_NalG19CFQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dy9Do5MCG5fW0cVkoqLZgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/AYThjnvXz_VjVg8fN01GrA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKTs5kiOTkaLvp4xwxNMcg/o.jpg","6, 14, 4, 4, 4, 2","2.5,3.5,4.5,3.5,2,3","2, 2, 1, 1, 1, 2",3.16666666666667,6,"mexican","Las Vegas-Henderson-Paradise, NV","La Reyna Mexican Restaurant  Mariscos",NA,NA,1045.99999997299,"La Reyna Mexican Restaurant  Mariscos","https://s3-media1.fl.yelpcdn.com/bphoto/7tm83CLrA4T1TUH_LWg3kg/o.jpg",3.5,14,2,4,2066.99999998091,1674432
"18046","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",171,"choice",0,"Stage Deli Of Las Vegas, Canters Las Vegas, Fulton Street Food Hall","https://s3-media3.fl.yelpcdn.com/bphoto/ynSrl-37Cn12UaYQ2csj5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/CU-PNVl4LZGrSyxFGX2QyA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/IMiVBx1hK0rF4vkkYEzgrw/o.jpg","28, 142, 190","3.5,3,3.5","2, 2, 2",3.33333333333333,3,"deli","Las Vegas-Henderson-Paradise, NV","Canters Las Vegas",NA,NA,1446.99999998556,"Canters Las Vegas","https://s3-media2.fl.yelpcdn.com/bphoto/CU-PNVl4LZGrSyxFGX2QyA/o.jpg",3,142,2,4,2204.00000002701,1683601
"18047","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",172,"choice",0,"Barrio Avion, Taberna de Tequilla, Blue Burrito Grille","https://s3-media4.fl.yelpcdn.com/bphoto/A-GL9HK3d4dN-bKORk69hg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Bb1LkubEFnDmRuGE3Y2bLw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9vq245WpJ8ThbqAzSq7DWQ/o.jpg","29, 87, 60","3,2,3","1, 2, 1",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Blue Burrito Grille",NA,NA,288.999999989755,"Blue Burrito Grille","https://s3-media4.fl.yelpcdn.com/bphoto/9vq245WpJ8ThbqAzSq7DWQ/o.jpg",3,60,1,4,3408.9999999851,1692817
"18048","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",173,"rating",0,"Pizza Buddha, Carmines Pizza Kitchen,  Brothers from Italy Jersey Shore Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/uurDaQkwwxxOw65qtgGceA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3bmXXiPt8pJbHz40u_IphA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JBBDaRm39KLgtxCXSYNdrA/o.jpg","12, 29, 10","4.5,4,3.5","3, 2, 1",4,3,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Carmines Pizza Kitchen",68,2223.99999998743,"Carmines Pizza Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/3bmXXiPt8pJbHz40u_IphA/o.jpg",4,29,2,5,3403.99999998044,1703953
"18049","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",174,"rating",0,"Thai Gourmet, Thai Cuisine, Hug Thai","https://s3-media3.fl.yelpcdn.com/bphoto/g3AjIWGi0Qo_xbqp-AdBLQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l6p8z6_2kfWWHprZTZUWPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VT6O7WVA-FpeYm3zvC90VA/o.jpg","165, 223, 12","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Pittsburgh, PA",NA,"Thai Cuisine",NA,NA,"Thai Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/l6p8z6_2kfWWHprZTZUWPA/o.jpg",4,223,2,NA,NA,1716130
"18050","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",175,"rating",0,"McCormick  Schmicks Seafood Restaurant, Fuego Del Mar, Steamers Genuine Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg","45, 2, 20","4,4.5,3","3, 2, 3",3.83333333333333,3,"seafood","Phoenix-Mesa-Scottsdale, AZ",NA,"Steamers Genuine Seafood",65,2061.00000004517,"Steamers Genuine Seafood","https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg",3,20,3,4,5517.99999998184,1729221
"18051","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",176,"choice",0,"Yamamoto Japanese Cuisine, Japanese Express, Watami Sushi  Grill, Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/gnbDEhbCRJ3k2L8-YDB1gQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/6ZLXyStbH3mZsjzwA1L8Xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BhzY2fbjxmROoX-ZsLZE4w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg","80, 21, 4, 55","3.5,3.5,3.5,3","2, 2, 1, 2",3.375,4,"japanese","Toronto","Japanese Express",NA,NA,2439.00000001304,"Japanese Express","https://s3-media2.fl.yelpcdn.com/bphoto/6ZLXyStbH3mZsjzwA1L8Xg/o.jpg",3.5,21,2,5,6102.0000000135,1743279
"18052","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",177,"choice",0,"La Casa Del Mariachi, La Tradicion Restaurant, La Barquita Restaurant, Tortas el Rey, Rositas Place","https://s3-media2.fl.yelpcdn.com/bphoto/cP_yRYVxwGarBl5OMdLqKQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zeJcpQMaOZrU6J59c0LO4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OXI3iwtB2BjMiLHjz7Hx4A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/P4NzbDfVq3FB3p-TXTtVIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HFzHgyWE3NGHdXuGd9RzKw/o.jpg","4, 3, 58, 34, 138","3.5,4.5,4,4,4","2, 2, 2, 1, 1",4,5,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Tradicion Restaurant",NA,NA,940.000000002328,"La Tradicion Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/zeJcpQMaOZrU6J59c0LO4g/o.jpg",4.5,3,2,4,1836.99999999953,1751569
"18053","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",178,"choice",0,"Before Sunset, Harrys, Comos Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/dkROwG-e_eWg7M0mfC3v8A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y9TAFtFpoGWhJ_DlVPfDYQ/o.jpg","2, 27, 3","4.5,3.5,3.5","1, 2, 3",3.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV","Harrys",NA,NA,334.000000031665,"Harrys","https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg",3.5,27,2,4,1636.99999998789,1759081
"18054","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",179,"choice",0,"American Cafe, Rock  Ritas, Big Burger","https://s3-media2.fl.yelpcdn.com/bphoto/Z4_GZVNXhN1jmIn6auTxkg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QMcZAjVtJyIsyIKOo5406w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/mN0982mO25e5l8U-0TbalQ/o.jpg","2, 54, 2","1,2.5,3","2, 2, 1",2.16666666666667,3,"american","Las Vegas-Henderson-Paradise, NV","Rock  Ritas",NA,NA,221.000000019558,"Rock  Ritas","https://s3-media2.fl.yelpcdn.com/bphoto/QMcZAjVtJyIsyIKOo5406w/o.jpg",2.5,54,2,4,1873.00000002142,1766691
"18055","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",180,"choice",0,"Caliente Pizza  Drafthouse, Top This On Brilliant, Pasquales Pizzeria, Casa Del Sole Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/MbdFd8V-F72jQJ4gCTv_QQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aPKEAZ511Fhez9CcNmpTfQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Rv_i2YhYGErl9W9fWmqeyA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/yMzNNP-AhlnaqYXm-34jcA/o.jpg","2, 15, 4, 16","1,4.5,3,4","3, 1, 2, 1",3.125,4,"pizza","Pittsburgh, PA","Top This On Brilliant",NA,NA,994.999999995343,"Top This On Brilliant","https://s3-media2.fl.yelpcdn.com/bphoto/aPKEAZ511Fhez9CcNmpTfQ/o.jpg",4.5,15,1,4,1733.00000000745,1774930
"18056","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",181,"choice",0,"The Eagle Twins Restaurant, Boom Breakfast  Company, Brunchworks Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/0mcq4iyHziMC27q6ukm1qw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5W6kSs8MCCgrWB8ii2MdrQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/GFpPu3haL4YuXaxgVVPnQA/o.jpg","4, 30, 21","3,3,2.5","1, 2, 2",2.83333333333333,3,"breakfast","Toronto","Boom Breakfast  Company",NA,NA,286.000000021886,"Boom Breakfast  Company","https://s3-media2.fl.yelpcdn.com/bphoto/5W6kSs8MCCgrWB8ii2MdrQ/o.jpg",3,30,2,4,1819.0000000177,1782547
"18057","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",182,"rating",0,"Avenue Diner, Nellies Cosmic Cafe, Mission Diner, Essence","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RjdjncmTK1xwvvGkKVTk9w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","23, 44, 21, 2","4,2.5,3.5,4.5","2, 2, 2, 2",3.625,4,"diner","Calgary",NA,"Nellies Cosmic Cafe",77,3419.9999999837,"Nellies Cosmic Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg",2.5,44,2,4,1907.99999999581,1793388
"18058","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",183,"rating",0,"Burgers Priest, Hero Certified Burgers  Yonge  Lawrence, The Burger Cellar","https://s3-media2.fl.yelpcdn.com/bphoto/1fdnIIBJB66f-F1XJpJpiQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z3NaZwqtnbHHr0jEWNTXAA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3m6QECiAxJduSGpJO27UuQ/o.jpg","143, 1, 69","4,5,3.5","2, 1, 2",4.16666666666667,3,"burger","Toronto",NA,"Burgers Priest",67,1759.00000002002,"Burgers Priest","https://s3-media2.fl.yelpcdn.com/bphoto/1fdnIIBJB66f-F1XJpJpiQ/o.jpg",4,143,2,4,1971.00000001956,1802628
"18059","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",184,"choice",0,"Pho Mi Xuan Mai Vietnamese Cuisine, Banh Mi Ba Le, Pho Dau Bo","https://s3-media4.fl.yelpcdn.com/bphoto/CFh8095TXg4uwIXr8eH0Bw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VQg50ibMs5vSva0jHIhdHQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Cd4MFk-zK-6uQRfItIDxWg/o.jpg","2, 7, 41","3.5,4.5,3.5","1, 1, 1",3.83333333333333,3,"vietnamese","Toronto","Banh Mi Ba Le",NA,NA,831.000000005588,"Banh Mi Ba Le","https://s3-media4.fl.yelpcdn.com/bphoto/VQg50ibMs5vSva0jHIhdHQ/o.jpg",4.5,7,1,4,1765.00000001397,1810733
"18060","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",185,"choice",0,"Com Tam Dao Vien Peach Garden Pho, Pho Cuu Long Mien Tay, Danang Vietnamese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/tvpe4su8ikzbDXc23pWaiw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg","5, 37, 7","3,3.5,3.5","1, 1, 1",3.33333333333333,3,"vietnamese","Toronto","Danang Vietnamese Restaurant",NA,NA,134.000000020023,"Danang Vietnamese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg",3.5,7,1,4,2588.00000004703,1818967
"18061","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",186,"rating",0,"Al Dente, Uncle Joes Family Restaurant, Aldente Ristorante Italiano","https://s3-media4.fl.yelpcdn.com/bphoto/T1r33hE-VTTZSyn8p4TGjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/es0Vx17YxvhwE__MnbgioQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_NqL01ExNAfP9o2qicLJFA/o.jpg","15, 42, 4","2.5,3.5,2.5","3, 2, 3",2.83333333333333,3,"italian","Toronto",NA,"Uncle Joes Family Restaurant",69,2466.99999994598,"Uncle Joes Family Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/es0Vx17YxvhwE__MnbgioQ/o.jpg",3.5,42,2,4,1826.99999999022,1828775
"18062","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",187,"rating",0,"Ichimoto, Goen Yakiniku, Koi Sakana Ramen House","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eTo9gooGQzcKSbzk1XXXgw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg","33, 8, 136","3.5,3.5,4","2, 3, 2",3.66666666666667,3,"japanese","Toronto",NA,"Ichimoto",69,2435.99999998696,"Ichimoto","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg",3.5,33,2,4,1868.00000001676,1838593
"18063","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",188,"rating",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA",NA,"City Grill",65,2691.99999998091,"City Grill","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg",3.5,9,2,5,1901.00000001257,1848698
"18064","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",189,"choice",1,"Asian Cafe Express, Kong  Fu Gyoza, Hengs Kitchen, Mekong Plaza","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lBJUOI_4JQBiHST35y2Lsg/o.jpg","449, 21, 27, 77","4,4,4.5,4","1, 1, 1, 2",4.125,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Kong  Fu Gyoza",NA,NA,639.00000002468,"Kong  Fu Gyoza","https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg",4,21,1,4,1660.0000000326,1856506
"18065","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",190,"choice",0,"Calabrias Italian Restaurant, Spak Brothers Pizza and More, Pizza Fiesta","https://s3-media2.fl.yelpcdn.com/bphoto/jPenMabzDRN464kb0aH_vg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tQhr3F9auKpXS4YrV8m1dw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/rLkEgiS7WzOlIdC1_qCgMA/o.jpg","3, 218, 2","2.5,4,5","2, 1, 1",3.83333333333333,3,"pizza","Pittsburgh, PA","Spak Brothers Pizza and More",NA,NA,718.999999982771,"Spak Brothers Pizza and More","https://s3-media3.fl.yelpcdn.com/bphoto/tQhr3F9auKpXS4YrV8m1dw/o.jpg",4,218,1,4,2700.00000001164,1865437
"18066","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",191,"rating",0,"Las Thai Cuisine, Thai Chefs Bistro, Siam Oishi","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VVO--XE0BEVlyJZVjI16Jg/o.jpg","6, 16, 8","4.5,4,3.5","2, 1, 1",4,3,"thai","Phoenix-Mesa-Scottsdale, AZ",NA,"Las Thai Cuisine",75,2100.00000003492,"Las Thai Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg",4.5,6,2,4,1676.00000003586,1874725
"18067","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",192,"choice",0,"Safa Tikka  Kebab House, Dosa Rama, India ","https://s3-media1.fl.yelpcdn.com/bphoto/pSTx_NIZIBn4PJnF6xOJKw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nttBhH-5Rp6DjtSPFlxAfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg","5, 20, 20","3.5,3,3","1, 2, 2",3.16666666666667,3,"indian","Toronto","Dosa Rama",NA,NA,891.999999992549,"Dosa Rama","https://s3-media1.fl.yelpcdn.com/bphoto/nttBhH-5Rp6DjtSPFlxAfw/o.jpg",3,20,2,4,1989.0000000014,1883118
"18068","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",193,"rating",0,"Flemings Prime Steakhouse  Wine Bar  Charlotte, Ruths Chris Steak House, Brazz Carvery  Brazilian Steakhouse","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdLpZZIZAkumuCwodaKeQA/o.jpg","115, 68, 42","4,4,3.5","3, 3, 3",3.83333333333333,3,"steak","Charlotte-Concord-Gastonia, NC-SC",NA,"Ruths Chris Steak House",68,1592.00000000419,"Ruths Chris Steak House","https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg",4,68,3,4,1994.99999999534,1892215
"18069","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",194,"choice",0,"Bistro , Avec Bistro, Q Haute Cuisine, La Chaumiere Restaurant, Hungry Baby, Saint Germain, Fleur De Sel","https://s3-media2.fl.yelpcdn.com/bphoto/sdwZ7Qya91fdWm_S9kcP_g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jdfSVzn2KxafsP7bH7_BPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eAXuQt8b_-NJXmNaS4wxoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UCHCzNakH8WtqtBTzzHi7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/At9Nw7aTLaG09LgdXUutzA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Ci0QyGvQuDqFbcuhzZz5tg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9PBdI_hLMqe86iO6Qm5YlA/o.jpg","11, 19, 13, 7, 3, 7, 8","3,4.5,4,4.5,3,2.5,4","3, 2, 4, 4, 2, 3, 4",3.64285714285714,7,"french","Calgary","Hungry Baby",NA,NA,200.000000011642,"Hungry Baby","https://s3-media2.fl.yelpcdn.com/bphoto/At9Nw7aTLaG09LgdXUutzA/o.jpg",3,3,2,4,1738.00000001211,1899674
"18070","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",195,"rating",0,"Spice South, Peacock Indian Cuisine, Amaravati Grill","https://s3-media2.fl.yelpcdn.com/bphoto/BLvL3Ia4KMWSDu8YsEAvlQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/G9IYlIvZ0_UvqQCR6vPHFg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YqZtz1yPx_yQwW2pyeAMBg/o.jpg","20, 30, 22","3.5,2,2.5","2, 2, 2",2.66666666666667,3,"indian","Charlotte-Concord-Gastonia, NC-SC",NA,"Spice South",56,2154.00000003865,"Spice South","https://s3-media2.fl.yelpcdn.com/bphoto/BLvL3Ia4KMWSDu8YsEAvlQ/o.jpg",3.5,20,2,4,2706.99999999488,1910049
"18071","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",196,"rating",0,"The Gala Apple, Fat Boys, Pies N More, Nielsens Frozen Custard On Baseline","https://s3-media3.fl.yelpcdn.com/bphoto/kj-Eqb_Em8_4dlzAezfHEQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/pyLLmH_W1es-UaSlsvl4EA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/YJvKVBFT4zH5Tljb5iAn7Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gS7DYtk0Mb4_hv5LE9REfw/o.jpg","8, 4, 23, 9","4,3,3.5,4","1, 1, 1, 1",3.625,4,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"The Gala Apple",57,3357.00000001816,"The Gala Apple","https://s3-media3.fl.yelpcdn.com/bphoto/kj-Eqb_Em8_4dlzAezfHEQ/o.jpg",4,8,1,4,2172.00000002049,1921090
"18072","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",197,"choice",0,"Thai  Cafe, DD Thai Fusion, Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg","8, 3, 25","4,3.5,3.5","1, 1, 2",3.66666666666667,3,"thai","Toronto","DD Thai Fusion",NA,NA,2007.00000004144,"DD Thai Fusion","https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg",3.5,3,1,4,2477.0000000135,1931081
"18073","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",198,"choice",0,"Lupitas Carniceria  Tortilleria, Marias Mexican Restaurant, Morazan Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg","8, 49, 11","4.5,3.5,4","1, 1, 1",4,3,"mexican","Charlotte-Concord-Gastonia, NC-SC","Marias Mexican Restaurant",NA,NA,405.00000002794,"Marias Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg",3.5,49,1,4,2053.00000001444,1939051
"18074","YZxWIyB4VhEK",NA,"chrome","windows","UNKNOWN",31,"female","None of the above","Yes",199,"rating",0,"Angies Pizza, My Pizzetta, Augies Pizza  Ribs","https://s3-media2.fl.yelpcdn.com/bphoto/IMiavs9VTcGBQCiiXBbtiw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zp27ID4Q5hgMBqBjQYd9Uw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hTPOfF8OhzTjwyR8DWwGkQ/o.jpg","11, 27, 10","4,4,4","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH",NA,"Augies Pizza  Ribs",73,2428.00000001444,"Augies Pizza  Ribs","https://s3-media3.fl.yelpcdn.com/bphoto/hTPOfF8OhzTjwyR8DWwGkQ/o.jpg",4,10,2,5,2500.99999998929,1949493
