"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"22444","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",169,"rating",0,"Sushi Osaka, Toji Sushi, Gohyang Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/qyJZ-MhPOuw1HWNvLlIlFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r6m5wl_Mqp2r8C5x0MQ-Vg/o.jpg","7, 37, 8","4.5,4,4","1, 2, 2",4.16666666666667,3,"sushi","Toronto",NA,"Sushi Osaka",66,3076.60000002943,"Sushi Osaka","https://s3-media2.fl.yelpcdn.com/bphoto/qyJZ-MhPOuw1HWNvLlIlFw/o.jpg",4.5,7,1,5,2211.63000003435,2888370
"22445","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",170,"choice",0,"Udupi, Southern Spice, Taj Mahal Indian Cuisine, Bombay Palace","https://s3-media2.fl.yelpcdn.com/bphoto/7XEXaFuk2mXtkYGd-ccZaA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/apbChc9ThZUnE5cWRT2LnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JC19jNmqcrENmqVZq0qh7Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BM0BVfUYXTPnPNqhamek1A/o.jpg","329, 28, 73, 6","4,3.5,4,3.5","2, 2, 2, 2",3.75,4,"indian","Phoenix-Mesa-Scottsdale, AZ","Southern Spice",NA,NA,202.745000133291,"Southern Spice","https://s3-media1.fl.yelpcdn.com/bphoto/apbChc9ThZUnE5cWRT2LnQ/o.jpg",3.5,28,2,5,3630.75500004925,2897725
"22446","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",171,"rating",0,"Edisons Pizza Kitchen, Tonys Southside Pizza, Crust, Dante Next Door, Big Guys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/ELtlT31aMpZBKi_HH1JIoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8_Gi2U336fSfuO0dBBou3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kDgmakmqvIiT0G2ta7Vp9A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BfZB9PqCwRiyZhfo3SJ1Bw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Dxt5lt1SmmGtEPoKN0LL1Q/o.jpg","123, 14, 152, 49, 6","4,3,4.5,4.5,4.5","2, 2, 1, 2, 2",4.1,5,"pizza","Cleveland-Elyria, OH",NA,"Edisons Pizza Kitchen",NA,NA,"Edisons Pizza Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/ELtlT31aMpZBKi_HH1JIoQ/o.jpg",4,123,2,NA,NA,2910225
"22447","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",172,"choice",0,"Pie Cloud, Nellies Cafe on Kensington, Wake Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/k0s-7trAnnjJPtmKThgGFA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BWnnOXy3pKejG4N9sMRkGA/o.jpg","32, 18, 13","4,2.5,4","2, 2, 2",3.5,3,"breakfast","Calgary","Nellies Cafe on Kensington",NA,NA,1549.39500009641,"Nellies Cafe on Kensington","https://s3-media1.fl.yelpcdn.com/bphoto/k0s-7trAnnjJPtmKThgGFA/o.jpg",2.5,18,2,4,3182.10999993607,2920481
"22448","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",173,"choice",0,"Banana Leaf Asia Bistro, Yummy Yummy Chinese Restaurant, Jimmy Woos, China Wok, Panda Express, Sunshine Moon Peking Pub","https://s3-media3.fl.yelpcdn.com/bphoto/TKGtIVjCtevSqH6iREgnGA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_Tl_5svz_UuJX-WmwColxA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/p4uudmumuaY521tNjGHa8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-sJbSwPWXoiGlZ_bLpAK9Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/oxGhH7JOBK5VUIq1NBbztw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Rv3MErD1tcfzkJ3wq0MLMw/o.jpg","13, 43, 80, 69, 7, 32","2.5,3,3,3.5,2.5,3.5","1, 1, 2, 1, 1, 2",3,6,"chinese","Phoenix-Mesa-Scottsdale, AZ","Panda Express",NA,NA,572.274999925867,"Panda Express","https://s3-media4.fl.yelpcdn.com/bphoto/oxGhH7JOBK5VUIq1NBbztw/o.jpg",2.5,7,1,4,2457.34500000253,2929037
"22449","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",174,"choice",0,"Panera Bread, Chompies, Subway","https://s3-media2.fl.yelpcdn.com/bphoto/hdiEtE4JZx0Usz8Y4BcZRQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg","28, 188, 11","2.5,3.5,1.5","2, 2, 1",2.5,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2958514
"22450","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",175,"choice",0,"Village Meat Products  Deli, Bennas Bakery  Deli, Granowskas Bakery","https://s3-media3.fl.yelpcdn.com/bphoto/EXmk4shaLmRPb3Zc6keVDA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pUVZmE0H9o_FDEAsOfg5Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hWv3g_KJCaBFiTOde4VX0A/o.jpg","1, 3, 6","5,4.5,3","2, 2, 3",4.16666666666667,3,"deli","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2973725
"22451","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",176,"choice",0,"Prince Sushi, Mihito Sushi Laboratory, Wasabi Grand Buffet","https://s3-media4.fl.yelpcdn.com/bphoto/VxrdURiuf5c7bRleAz1Nxw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/p06AgZ4_iDn7kq629QwJEA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg","99, 10, 57","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"sushi","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2986842
"22452","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",177,"rating",0,"Grinders, Sub Zone, Sidewinder Subs","https://s3-media2.fl.yelpcdn.com/bphoto/jZB7k3tqjp-kToVpy3V4FQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yRQPC-2dnbdLCD4pM-t1ZA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/39Ttp-2MxCtb-wQAkwLeHQ/o.jpg","19, 7, 6","4.5,4,3","1, 1, 1",3.83333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Sub Zone",78,3136.34000020102,"Sub Zone","https://s3-media1.fl.yelpcdn.com/bphoto/yRQPC-2dnbdLCD4pM-t1ZA/o.jpg",4,7,1,4,3491.84500006959,2998992
"22453","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",178,"choice",0,"Max  Ermas, Champps, Hoggys Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ZHWg2GeWDHEuHkqEESVqew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg","17, 19, 3","2,3,2.5","2, 2, 2",2.5,3,"american","Cleveland-Elyria, OH","Champps",NA,NA,1694.73000010476,"Champps","https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg",3,19,2,5,2550.93499994837,3008761
"22454","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",179,"rating",0,"House of Tacos, Fuzzys Taco Shop, OG Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RuLPAtntn-91Dj8mHVV87A/o.jpg","33, 344, 31","4.5,3.5,3.5","1, 1, 1",3.83333333333333,3,"taco","Phoenix-Mesa-Scottsdale, AZ",NA,"House of Tacos",88,3251.06000015512,"House of Tacos","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg",4.5,33,1,4,2379.28500003181,3019914
"22455","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",180,"choice",0,"California Pizza Kitchen at Biltmore, Forge Pizza, SOLO Trattoria","https://s3-media2.fl.yelpcdn.com/bphoto/-yV49-xlhV_3SwMtMBQADA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eORuG4o6MpJ_jrnyDHWl-g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KnRgn2wl36zkO3CsShpWTw/o.jpg","61, 16, 161","3.5,4,4.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3079006
"22456","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",181,"rating",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto",NA,"Golden Griddle",79,2970.45999998227,"Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg",2.5,15,1,5,3062.30999995023,3090556
"22457","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",182,"rating",0,"Saigon Grille, Superior Pho, Number One Pho","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9WV-99b5z-ttkmPpY1rncA/o.jpg","50, 188, 81","3.5,4.5,3","1, 1, 2",3.66666666666667,3,"vietnamese","Cleveland-Elyria, OH",NA,"Saigon Grille",76,3225.82000005059,"Saigon Grille","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg",3.5,50,1,5,2413.41999988072,3101713
"22458","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",183,"choice",0,"Hamburger Haven, th Avenue Cafe, Appetite Xpress","https://s3-media4.fl.yelpcdn.com/bphoto/nk7zy1iEsuvBfh5woI0T1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4tARfjHI7zcA-Joa5cC6cA/o.jpg","6, 136, 7","3,4,4","1, 1, 2",3.66666666666667,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3144304
"22459","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",184,"choice",0,"Albions Pizza Shawarma, Mr Right Pizza, Pizza Roma  Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/9gR_z2074O1b2c0SByAkNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qNNyRf9t1rmvg88gRcNiWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Uk_81NWVyx8fTasf_lAA_w/o.jpg","11, 8, 14","4.5,4.5,3","1, 2, 2",4,3,"pizza","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3160944
"22460","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",185,"choice",1,"Asian Cafe Express, Kong  Fu Gyoza, Hengs Kitchen, Mekong Plaza","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lBJUOI_4JQBiHST35y2Lsg/o.jpg","449, 21, 27, 77","4,4,4.5,4","1, 1, 1, 2",4.125,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Asian Cafe Express",NA,NA,1138.12000001781,"Asian Cafe Express","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg",4,449,1,5,3021.10500005074,3170625
"22461","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",186,"choice",0,"Ocean Palate, The Fat Beet, The Indian Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/iXxGjXTSlI34FZzbutYBBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg","5, 25, 44","4.5,4,3.5","2, 2, 2",4,3,"indian","Toronto","The Fat Beet",NA,NA,1972.03000006266,"The Fat Beet","https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg",4,25,2,4,2165.50499992445,3180308
"22462","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",187,"rating",0,"Rice Trax Teriyaki Grill, Ohana Hawaiian BBQ,  Hawaiian Barbecue","https://s3-media3.fl.yelpcdn.com/bphoto/Ls8DN1rw-29UBKia2bl7kg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lAW88aIOwsvpbh8ZyGgGNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/N7wrq6zgm5xcJsQHoqaO3w/o.jpg","51, 59, 13","3.5,4,3.5","1, 1, 3",3.66666666666667,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,"Rice Trax Teriyaki Grill",79,3311.93499988876,"Rice Trax Teriyaki Grill","https://s3-media3.fl.yelpcdn.com/bphoto/Ls8DN1rw-29UBKia2bl7kg/o.jpg",3.5,51,1,5,2926.37500003912,3192067
"22463","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",188,"choice",0,"Canonita, Taco Maker, Quesadilla","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WYZ_KCpxSrgM4j-NJZlreQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-AgMnenep7rnhpga3FrYJg/o.jpg","153, 7, 19","3.5,2.5,2","2, 1, 2",2.66666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV","Taco Maker",NA,NA,783.804999897256,"Taco Maker","https://s3-media3.fl.yelpcdn.com/bphoto/WYZ_KCpxSrgM4j-NJZlreQ/o.jpg",2.5,7,1,5,2169.83999987133,3200547
"22464","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",189,"choice",0,"Texanos Carne Asada, El Paisano Market and Laila Check Cashing, Costa Vida Fresh Mexican Grill","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg","9, 2, 3","3.5,5,4","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Texanos Carne Asada",NA,NA,1090.80999996513,"Texanos Carne Asada","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg",3.5,9,1,4,2682.89000005461,3209847
"22465","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",190,"choice",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Nook Kitchen",NA,NA,596.159999957308,"Nook Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg",4.5,275,2,5,2116.7500000447,3218086
"22466","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",191,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","Soho Bistro",NA,NA,434.845000039786,"Soho Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg",3.5,132,2,4,2590.04999999888,3226635
"22467","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",192,"choice",0,"Tienda Los Gemelos, Pancheros Mexican Grill, La Mestiza","https://s3-media3.fl.yelpcdn.com/bphoto/DSZwTyOhSv2kdVTZChpPNA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/705WG7jOA55EFlZ-a_0bog/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/89pYUQ8PGcW5HwP-Aq-vRA/o.jpg","48, 9, 103","4.5,3,4","1, 1, 2",3.83333333333333,3,"mexican","Madison, WI","La Mestiza",NA,NA,1347.71499992348,"La Mestiza","https://s3-media1.fl.yelpcdn.com/bphoto/89pYUQ8PGcW5HwP-Aq-vRA/o.jpg",4,103,2,5,2659.86000001431,3236161
"22468","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",193,"rating",0,"Sammys Famous Corned Beef, McCormick  Schmicks Seafood  Steaks, Eddie Merlots  Pittsburgh, The Carlton, Ruths Chris Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/xC1e7pwRvHWaMrT2AZemeg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aACc8zIPZvhw9RCNeMoP4w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BI3wqVsRlJvXIUKb_GSnxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WsKl99EEI5udHTUwpeBrcg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/cTK9v8fSgyyBNNlggiFrLQ/o.jpg","9, 52, 53, 49, 60","2.5,3.5,4,4,4","1, 3, 3, 3, 4",3.6,5,"steak","Pittsburgh, PA",NA,"Ruths Chris Steak House",NA,NA,"Ruths Chris Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/cTK9v8fSgyyBNNlggiFrLQ/o.jpg",4,60,4,NA,NA,3248047
"22469","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",194,"choice",0,"Kothur Indian Cuisine, Tich Modern Indian Cuisine, Everest Hakka House, Maurya East Indian Roti","https://s3-media4.fl.yelpcdn.com/bphoto/2NVbdaMZL5qkFWIPGcdeAQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RAA7qOmXXAjLzMqGaScDkQ/o.jpg","28, 52, 108, 64","4,3.5,4,4","2, 2, 2, 2",3.875,4,"indian","Toronto","Tich Modern Indian Cuisine",NA,NA,307.574999984354,"Tich Modern Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg",3.5,52,2,4,2758.51500011049,3256637
"22470","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",195,"choice",0,"The Library, Muscle Maker Grill, Finn McCools, Margaritaville,  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/roN3XMiLmcRJHxBmsnZCWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DDmHmyID9Buli4wv3TCbvQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/akqofrZixMYQOwfESi2QKA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/LCApeiGU8-VXz6HYTOFXCQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Qvzvel4LYRlotMNcY4toig/o.jpg","168, 14, 11, 10, 10","3.5,2.5,3,3,3","2, 1, 1, 1, 1",3,5,"american","Pittsburgh, PA"," Cafe",NA,NA,1950.4499998875," Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/Qvzvel4LYRlotMNcY4toig/o.jpg",3,10,1,4,2267.65999989584,3266384
"22471","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",196,"choice",0,"Persis Biryani Indian Grill, Flavors of India, Udipi Indian Cuisine, Nirvana II, Spice  Xpress Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/EnDTwMONmRx_cyFOJ6cX1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6WAyeKFi8SVwTnPFPMFtWA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/gF6oZ2GAMidG0uPFRA3k2Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IldIbpU86wf9tn8tD6dlIg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/EABT_mANu-YuoeOFpR_3Hw/o.jpg","2, 8, 4, 35, 15","2,3,3.5,3.5,2.5","1, 1, 2, 1, 1",2.9,5,"indian","Charlotte-Concord-Gastonia, NC-SC","Spice  Xpress Indian Cuisine",NA,NA,1739.93999999948,"Spice  Xpress Indian Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/EABT_mANu-YuoeOFpR_3Hw/o.jpg",2.5,15,1,4,2533.93000015058,3276182
"22472","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",197,"rating",0,"China Inn, Sing High Chop Suey House, New Garden Restaurant, Urban Wok, Hsin Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/qyO7I3Hmpym7ahkYu8HaWw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QKNx6ht2KlrUARX_G1Q9Gg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e6jfTGaRi8I2aRKv6lxaCg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/uoJmoSDyoYxPRFtbKCpdXA/o.jpg","3, 63, 5, 1, 30","2,2.5,3,1,3.5","1, 1, 1, 2, 1",2.4,5,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"China Inn",78,4180.63000007533,"China Inn","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg",2,3,1,4,4149.9199999962,3290037
"22473","GIoy5QRLuvHD",NA,"chrome","windows","UNKNOWN",51,"male","Pittsburgh, PA","Yes",198,"choice",0,"Mantinis Woodfired, The Groove Cheesesteak Co, Pittsburgh Steak Company","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg","16, 50, 54","3,3,2.5","3, 1, 2",2.83333333333333,3,"steak","Pittsburgh, PA","The Groove Cheesesteak Co",NA,NA,1198.88000003994,"The Groove Cheesesteak Co","https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg",3,50,1,3,3145.64000000246,3299908
