"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"14194","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",169,"choice",0,"Red , Jade At the Palazzo, Wing Lei, Zine Noodles Dim Sum, Chinese Gourmet Express","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LpdE_lwUzaxPt_97PBmtIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg","179, 9, 70, 128, 1","3,3,3.5,3,2","2, 2, 4, 2, 3",2.9,5,"chinese","Las Vegas-Henderson-Paradise, NV","Wing Lei",NA,NA,665.690000168979,"Wing Lei","https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg",3.5,70,4,2,2315.05000032485,2540866
"14195","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",170,"rating",0,"Taqueria Santander, Las Islitas, La Original Michoacana, Pattys Tamales","https://s3-media1.fl.yelpcdn.com/bphoto/HdWfgCbL9D6d8Oa_-PfvRQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Q810ZjYmnZNDEFPY9MDBgg/o.jpg","6, 14, 5, 82","4,4,3.5,4","2, 2, 1, 1",3.875,4,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"La Original Michoacana",18,2611.59500014037,"La Original Michoacana","https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg",3.5,5,1,1,1674.9200001359,2550667
"14196","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",171,"rating",0,"Spicy Garden, Hyderabad Palace, Babu Catering  Take Out","https://s3-media3.fl.yelpcdn.com/bphoto/LUG2Ad5AgfpS_CAsZGlnpQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1w0ROA0GuRNTi1aUrO62bw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/42NRSyJb5MimnABy83yLew/o.jpg","17, 2, 94","3.5,4,4","1, 3, 1",3.83333333333333,3,"indian","Toronto",NA,"Hyderabad Palace",33,2042.49500017613,"Hyderabad Palace","https://s3-media1.fl.yelpcdn.com/bphoto/1w0ROA0GuRNTi1aUrO62bw/o.jpg",4,2,3,1,1819.24000009894,2560043
"14197","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",172,"rating",0,"Angus Pho House, Pho Vietnamese Delight, Happy Noodle, Pho Delight Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/YluVOA66P__IxrFL5y6DRg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ky6JQTTN20zDnVNIm1ugbQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GRouLn52rbx5iVATOlf77g/o.jpg","154, 51, 13, 5","4,2.5,4,2","1, 1, 1, 1",3.125,4,"vietnamese","Toronto",NA,"Pho Vietnamese Delight",44,2817.26500019431,"Pho Vietnamese Delight","https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg",2.5,51,1,1,2018.09499971569,2570393
"14198","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",173,"choice",0,"Pho Tempe, Sa Bai On The Fly, Papaya Thai Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/JOUE9syNsBXuxbdhKMqClA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kXJ_RGRqRBdv--li0cmDDA/o.jpg","92, 83, 166","2.5,4.5,2.5","1, 1, 2",3.16666666666667,3,"thai","Phoenix-Mesa-Scottsdale, AZ","Sa Bai On The Fly",NA,NA,973.249999806285,"Sa Bai On The Fly","https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg",4.5,83,1,1,2586.84500027448,2579466
"14199","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",174,"rating",0,"Panera Bread, Chompies, Subway","https://s3-media2.fl.yelpcdn.com/bphoto/hdiEtE4JZx0Usz8Y4BcZRQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg","28, 188, 11","2.5,3.5,1.5","2, 2, 1",2.5,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Subway",41,2609.82999997213,"Subway","https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg",1.5,11,1,2,1738.88499988243,2589327
"14200","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",175,"choice",0,"Il Bosco Pizza, Amys Baking Company, California Pizza Kitchen at Gainey Ranch","https://s3-media3.fl.yelpcdn.com/bphoto/XJa0VguF1uQISkfiYsGeKA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mj3txVKf1UBwtlfWs845HA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1fX-hvJHWVZkyM2krJ7WMw/o.jpg","1, 51, 11","5,3.5,4","2, 2, 2",4.16666666666667,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Amys Baking Company",NA,NA,686.584999784827,"Amys Baking Company","https://s3-media1.fl.yelpcdn.com/bphoto/Mj3txVKf1UBwtlfWs845HA/o.jpg",3.5,51,2,3,1868.6999999918,2597392
"14201","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",176,"rating",0,"Neechis Pizza, Whistlers Kitchen  Bar WoodFired, Coleones Pizza  Subs","https://s3-media4.fl.yelpcdn.com/bphoto/G1TLUMMMTOD6_NA9umWeHQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SgV_BaGeagf2mnV5u7ldrw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GLSSHS4l_AaVDSLiym4aPw/o.jpg","6, 32, 10","4,4.5,4","1, 2, 2",4.16666666666667,3,"pizza","Cleveland-Elyria, OH",NA,"Whistlers Kitchen  Bar WoodFired",42,2322.40500021726,"Whistlers Kitchen  Bar WoodFired","https://s3-media2.fl.yelpcdn.com/bphoto/SgV_BaGeagf2mnV5u7ldrw/o.jpg",4.5,32,2,2,1635.36499999464,2606864
"14202","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",177,"choice",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH","Zaytoon Lebanese Kitchen",NA,NA,491.135000251234,"Zaytoon Lebanese Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg",5,10,1,1,1861.85000045225,2614729
"14203","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",178,"choice",0,"Las Thai Cuisine, Thai Chefs Bistro, Siam Oishi","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VVO--XE0BEVlyJZVjI16Jg/o.jpg","6, 16, 8","4.5,4,3.5","2, 1, 1",4,3,"thai","Phoenix-Mesa-Scottsdale, AZ","Las Thai Cuisine",NA,NA,442.685000132769,"Las Thai Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg",4.5,6,2,1,1987.5499997288,2622671
"14204","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",179,"rating",0,"Sushi Kaya, Sushi Moto, Yui Edomae Sushi, Doh Sushi  Tapas, Yama Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/t_UO4zIc9Q1JfNchxws-sg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/t3hqZPPR2-Z1OwBNqtMvrA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zlcLIBu0STmICZjQs_1t5w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/aXPHPtdbSJg0h8FcVC2oIA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZFhq7kcfqHsguEwr0HPkmg/o.jpg","796, 3, 32, 355, 8","3.5,3.5,4.5,3.5,3","2, 2, 4, 3, 2",3.6,5,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Sushi Moto",30,2424.89999998361,"Sushi Moto","https://s3-media3.fl.yelpcdn.com/bphoto/t3hqZPPR2-Z1OwBNqtMvrA/o.jpg",3.5,3,2,2,1745.86999975145,2632359
"14205","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",180,"choice",0,"Gyro Bar, Souvlaki Kalamaki, The Greek Spot","https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9RGBH1lmajq-puwZNuKShQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NtpYQ5sNV-nnD9F-lCaMVg/o.jpg","10, 3, 3","4,5,3.5","2, 2, 1",4.16666666666667,3,"greek","Toronto","Gyro Bar",NA,NA,1590.17000021413,"Gyro Bar","https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg",4,10,2,3,3003.29500017688,2642460
"14206","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",181,"choice",0,"KINKA IZAKAYA BLOOR, Yuki Japanese, Kenzo Ramen Bloor, Sushi ","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-t83d5xI_Y2O18pLFkjP6Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/xwCafJ3ZttGnCctrFRvQbA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/d09wWsBSm0ybwNqh4ADpXw/o.jpg","72, 5, 36, 13","4,2.5,3.5,3","2, 2, 2, 2",3.25,4,"japanese","Toronto","Kenzo Ramen Bloor",NA,NA,657.699999865144,"Kenzo Ramen Bloor","https://s3-media1.fl.yelpcdn.com/bphoto/xwCafJ3ZttGnCctrFRvQbA/o.jpg",3.5,36,2,4,1715.77499993145,2650348
"14207","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",182,"choice",0,"Joe Mamas Pizza and Grill, Portofinos Italian Restaurant Ayrsley, Stoneys Woodfired Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg","5, 25, 4","3.5,3.5,4","1, 2, 2",3.66666666666667,3,"pizza","Charlotte-Concord-Gastonia, NC-SC","Portofinos Italian Restaurant Ayrsley",NA,NA,459.375000093132,"Portofinos Italian Restaurant Ayrsley","https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg",3.5,25,2,2,1500.33000018448,2657819
"14208","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",183,"choice",0,"Asahi Sushi, Sushi Bar Sushiya, Jugemu","https://s3-media1.fl.yelpcdn.com/bphoto/kZRAr3n9EXUZfF5D_2Ixzw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MXTTYEm7epf0WT0WEZs8OA/o.jpg","4, 19, 9","3.5,4.5,5","2, 4, 3",4.33333333333333,3,"sushi","Toronto","Sushi Bar Sushiya",NA,NA,580.954999662936,"Sushi Bar Sushiya","https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg",4.5,19,4,3,1747.71999986842,2665660
"14209","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",184,"choice",0,"Thai Gourmet, Thai Cuisine, Hug Thai","https://s3-media3.fl.yelpcdn.com/bphoto/g3AjIWGi0Qo_xbqp-AdBLQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l6p8z6_2kfWWHprZTZUWPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VT6O7WVA-FpeYm3zvC90VA/o.jpg","165, 223, 12","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Pittsburgh, PA","Thai Cuisine",NA,NA,659.109999891371,"Thai Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/l6p8z6_2kfWWHprZTZUWPA/o.jpg",4,223,2,2,1323.56500020251,2673155
"14210","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",185,"rating",0,"Mineos Pizza House, Il Pizzaiolo, APizza Badamo","https://s3-media3.fl.yelpcdn.com/bphoto/c2SHb8LQzmfx6Ia9L-QZNA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/97nZPRkNVtkaV5u6HDmBvQ/o.jpg","16, 105, 11","4,4,4.5","1, 2, 1",4.16666666666667,3,"pizza","Pittsburgh, PA",NA,"Il Pizzaiolo",46,2052.61999974027,"Il Pizzaiolo","https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg",4,105,2,3,1347.46500011533,2682067
"14211","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",186,"choice",0,"Tenoch Restaurant, El Cafetal Restaurant  Bakery, Latin World, Itacate","https://s3-media2.fl.yelpcdn.com/bphoto/KO1QHo2Ec-A5lwufU4rmwg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0tgJAzjI1g2Exh7jY-qrPQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/u7zjR6MOINR84AYwFFiTCA/o.jpg","53, 13, 6, 19","3.5,4,3.5,4.5","2, 2, 1, 2",3.875,4,"mexican","Toronto","Itacate",NA,NA,1154.78499978781,"Itacate","https://s3-media4.fl.yelpcdn.com/bphoto/u7zjR6MOINR84AYwFFiTCA/o.jpg",4.5,19,2,4,2355.37000000477,2691091
"14212","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",187,"choice",0,"Saigon Grille, Superior Pho, Number One Pho","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9WV-99b5z-ttkmPpY1rncA/o.jpg","50, 188, 81","3.5,4.5,3","1, 1, 2",3.66666666666667,3,"vietnamese","Cleveland-Elyria, OH","Superior Pho",NA,NA,522.805000189692,"Superior Pho","https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg",4.5,188,1,3,2339.01500003412,2699467
"14213","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",188,"choice",0,"Angelinas Pizzeria, Giovannis Pizza  Pasta, Mollys Pizza, Uncle Tonys Pizza, Don Campitis Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/yhYlu4K0KfR8k0PkEZKrzQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/h8K6CiSyY9XI45cLhFML5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7yjdClMjU81He_wVxWHcwA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cXoMRqzJ1jxFXo_ei6p5hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qnicmnTQwBV_ZoPyyIxZTA/o.jpg","2, 13, 3, 4, 13","4,4,4,3.5,4","3, 2, 1, 1, 1",3.9,5,"pizza","Pittsburgh, PA","Giovannis Pizza  Pasta",NA,NA,786.030000075698,"Giovannis Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/h8K6CiSyY9XI45cLhFML5Q/o.jpg",4,13,2,4,1731.36000009254,2707496
"14214","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",189,"choice",0,"Mizuya, KUMI by Chef Akira Back, jpop Lounge","https://s3-media1.fl.yelpcdn.com/bphoto/quqv1WBFX_Jq1vw3YmxkYg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xeuGVuK4B0iRyUOmgk4x_Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jK06WEmhVlG-12eYovHsJw/o.jpg","72, 62, 16","3,4,2.5","2, 3, 3",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV","KUMI by Chef Akira Back",NA,NA,850.730000063777,"KUMI by Chef Akira Back","https://s3-media4.fl.yelpcdn.com/bphoto/xeuGVuK4B0iRyUOmgk4x_Q/o.jpg",4,62,3,4,1715.40499990806,2715576
"14215","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",190,"rating",0,"Com Tam Dao Vien Peach Garden Pho, Pho Cuu Long Mien Tay, Danang Vietnamese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/tvpe4su8ikzbDXc23pWaiw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg","5, 37, 7","3,3.5,3.5","1, 1, 1",3.33333333333333,3,"vietnamese","Toronto",NA,"Pho Cuu Long Mien Tay",50,2251.1499999091,"Pho Cuu Long Mien Tay","https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg",3.5,37,1,3,2739.30500028655,2726079
"14216","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",191,"rating",0,"Als Beef, Taylors Cafe, Fresh Salad Company","https://s3-media2.fl.yelpcdn.com/bphoto/sLALY07RXMhPO2a-SXFdIA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ilm_NIIQEDu8iOBsZNu0Kw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/a85bdBsdBOYrXHnlf8lbog/o.jpg","82, 3, 3","3.5,3.5,2","1, 2, 2",3,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Taylors Cafe",11,3956.47999970242,"Taylors Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/Ilm_NIIQEDu8iOBsZNu0Kw/o.jpg",3.5,3,2,1,1786.86999995261,2737336
"14217","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",192,"rating",0,"Casbah Restaurant, Mediterranean Cafe, Palmyra Mediterranean Grill","https://s3-media4.fl.yelpcdn.com/bphoto/RkyucPuZuNRhy3pk0INJwQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_RpMDCv-LZB9IVTsq3KRNg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/PzmTFUjqOn3wmgB1qttNBg/o.jpg","16, 159, 65","3,4.5,3.5","2, 1, 1",3.66666666666667,3,"mediterranean","Madison, WI",NA,"Casbah Restaurant",12,2330.60499979183,"Casbah Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/RkyucPuZuNRhy3pk0INJwQ/o.jpg",3,16,2,0,2123.30500036478,2747303
"14218","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",193,"choice",0,"Mesa, PGs Pamelas Diner, Pie For Breakfast, Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/WVntBzEUxjAQvBAxW0B8yA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/C34qkpj_G7DnfiAhoOkwjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/h9VSe8SN3VIUVFSGKhrZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg","8, 277, 25, 72","3.5,4,4,4","1, 1, 2, 1",3.875,4,"breakfast","Pittsburgh, PA","PGs Pamelas Diner",NA,NA,650.394999887794,"PGs Pamelas Diner","https://s3-media4.fl.yelpcdn.com/bphoto/C34qkpj_G7DnfiAhoOkwjQ/o.jpg",4,277,1,5,2910.98000016063,2756378
"14219","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",194,"rating",0,"Rose Garden Chinese Restaurant, Lotus Chinese Restaurant  Lounge, SamPan Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/d97koOGF_O8Oma9j75LRDA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/2W6VuHGgyD42rMimk1glcQ/o.jpg","25, 54, 5","4,3.5,4","1, 1, 2",3.83333333333333,3,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"Lotus Chinese Restaurant  Lounge",25,4441.19999976829,"Lotus Chinese Restaurant  Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg",3.5,54,1,2,3178.85500006378,2769508
"14220","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",195,"rating",0,"Little Coxwell Vietnamese  Thai Cuisine, Eathai, Thai Fusion Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg","67, 13, 5","4,4,3.5","2, 2, 2",3.83333333333333,3,"thai","Toronto",NA,"Eathai",22,3649.86500004306,"Eathai","https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg",4,13,2,3,4579.69499984756,2783251
"14221","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",196,"rating",0,"The Library, Muscle Maker Grill, Finn McCools, Margaritaville,  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/roN3XMiLmcRJHxBmsnZCWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DDmHmyID9Buli4wv3TCbvQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/akqofrZixMYQOwfESi2QKA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/LCApeiGU8-VXz6HYTOFXCQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Qvzvel4LYRlotMNcY4toig/o.jpg","168, 14, 11, 10, 10","3.5,2.5,3,3,3","2, 1, 1, 1, 1",3,5,"american","Pittsburgh, PA",NA,"The Library",19,3130.28000015765,"The Library","https://s3-media1.fl.yelpcdn.com/bphoto/roN3XMiLmcRJHxBmsnZCWg/o.jpg",3.5,168,2,2,2219.19000009075,2794116
"14222","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",197,"rating",0,"Before Sunset, Harrys, Comos Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/dkROwG-e_eWg7M0mfC3v8A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y9TAFtFpoGWhJ_DlVPfDYQ/o.jpg","2, 27, 3","4.5,3.5,3.5","1, 2, 3",3.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV",NA,"Harrys",56,4779.78499978781,"Harrys","https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg",3.5,27,2,2,2835.36999998614,2807243
"14223","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",198,"choice",0,"Applebees, Howlers Craft Burgers  Beer, Bacon Inc Bar and Grill","https://s3-media4.fl.yelpcdn.com/bphoto/0VETh1dhifgkWXkiOBJu8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IDazuRSN7KuoRgXThjAY9Q/o.jpg","7, 29, 19","1.5,3.5,2","2, 2, 2",2.33333333333333,3,"burger","Charlotte-Concord-Gastonia, NC-SC","Howlers Craft Burgers  Beer",NA,NA,652.130000293255,"Howlers Craft Burgers  Beer","https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg",3.5,29,2,2,1890.76500013471,2815299
