"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"26090","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",240,"rating",0,"Unionville Co Restaurant, Il Postino, Unionville House Restaurant, La Grotta on Main","https://s3-media4.fl.yelpcdn.com/bphoto/FvglIgDdHbDwxUc51pQLyg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/xnqwRl8j11nJ7R1p__Rsgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8GHSzlrqPlW1CZ1h-eBj2A/o.jpg","7, 23, 3, 17","3,3.5,4,2","2, 3, 2, 3",3.125,4,"italian","Toronto",NA,"Il Postino",87,2955.99999994691,"Il Postino","https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg",3.5,23,3,6,2643.00000003912,5427803
"26091","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",241,"rating",0,"Angus Pho House, Pho Vietnamese Delight, Happy Noodle, Pho Delight Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/YluVOA66P__IxrFL5y6DRg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ky6JQTTN20zDnVNIm1ugbQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GRouLn52rbx5iVATOlf77g/o.jpg","154, 51, 13, 5","4,2.5,4,2","1, 1, 1, 1",3.125,4,"vietnamese","Toronto",NA,"Angus Pho House",94,2536.00000002235,"Angus Pho House","https://s3-media1.fl.yelpcdn.com/bphoto/YluVOA66P__IxrFL5y6DRg/o.jpg",4,154,1,5,2185.99999998696,5438036
"26092","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",242,"choice",0,"Montes Pizza Restaurant, Rays Pizzeria and Restaurant, Verrazano Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/QnmQDZubMXApho6qkkOdBg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6s3Mv7CNJMD3yhOGxnQTew/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/k7PTUU3erSAmEXrossHLrw/o.jpg","3, 12, 178","2,2.5,4","3, 2, 1",2.83333333333333,3,"pizza","Las Vegas-Henderson-Paradise, NV","Rays Pizzeria and Restaurant",NA,NA,134.99999995064,"Rays Pizzeria and Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/6s3Mv7CNJMD3yhOGxnQTew/o.jpg",2.5,12,2,6,1676.9999999674,5445363
"26093","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",243,"rating",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto",NA,"Curry Twist Restaurant",93,2093.99999998324,"Curry Twist Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg",4,49,2,5,1900.9999999553,5454874
"26094","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",244,"rating",0,"Michaels Diner, Yours Truly Restaurants, Big Als Diner","https://s3-media3.fl.yelpcdn.com/bphoto/fzEBnd7nG2Qg3EqoFohUmw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/n1tNqq6zSLmhIxEYfIFgBA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","18, 35, 36","3.5,3.5,3","1, 1, 1",3.33333333333333,3,"diner","Cleveland-Elyria, OH",NA,"Big Als Diner",93,2626.99999997765,"Big Als Diner","https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg",3,36,1,5,3122.99999996368,5466140
"26095","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",245,"choice",0,"Rayas Pizzeria, Sunset Pizza  Grille, Slice On Broadway, Porto Fino Pizzaria  Gyro","https://s3-media1.fl.yelpcdn.com/bphoto/BmoY-oioK8tGeT7l_NAlOQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-ofDn71kN3Q-3uUtvuvC2Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RIrpTZ39SWF3zGI_EextWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RvKh0Mf5yL3a_2VeT-yXPQ/o.jpg","1, 8, 17, 4","1,4.5,4.5,2.5","1, 2, 1, 1",3.125,4,"pizza","Pittsburgh, PA","Slice On Broadway",NA,NA,1155.00000002794,"Slice On Broadway","https://s3-media2.fl.yelpcdn.com/bphoto/RIrpTZ39SWF3zGI_EextWw/o.jpg",4.5,17,1,5,2186.99999997579,5474994
"26096","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",246,"rating",0,"Max  Ermas, Champps, Hoggys Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ZHWg2GeWDHEuHkqEESVqew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg","17, 19, 3","2,3,2.5","2, 2, 2",2.5,3,"american","Cleveland-Elyria, OH",NA,"Champps",83,2694.00000001676,"Champps","https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg",3,19,2,5,2153.99999997951,5485355
"26097","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",247,"rating",0,"Gyro Bar, Souvlaki Kalamaki, The Greek Spot","https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9RGBH1lmajq-puwZNuKShQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NtpYQ5sNV-nnD9F-lCaMVg/o.jpg","10, 3, 3","4,5,3.5","2, 2, 1",4.16666666666667,3,"greek","Toronto",NA,"Gyro Bar",95,3673.99999999814,"Gyro Bar","https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg",4,10,2,5,2033.9999999851,5496582
"26098","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",248,"rating",0,"Oyshi Sushi, Teds Sushi Burrito, Vegas Express Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/nfp0-MKIVBycj4Fhkxfwqg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xWvgUI9cRaLeJw97kKff9Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Dq0BezQeiW2ejC9jbSeszg/o.jpg","1044, 56, 19","3.5,4.5,4.5","2, 1, 1",4.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Oyshi Sushi",79,2902.00000000186,"Oyshi Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/nfp0-MKIVBycj4Fhkxfwqg/o.jpg",3.5,1044,2,5,1929.99999999348,5506930
"26099","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",249,"rating",0,"A I Love Crab  Karaoke, Hot N Juicy Crawfish, Urban Crawfish Station","https://s3-media3.fl.yelpcdn.com/bphoto/VkZEcLSipoh-rHkXnByLtQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/VbKebVRnYjZia7an9q9xGQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/DU4sVmlUUuZ4KtifSY_rMw/o.jpg","15, 1433, 287","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"seafood","Las Vegas-Henderson-Paradise, NV",NA,"Hot N Juicy Crawfish",94,2897.99999998696,"Hot N Juicy Crawfish","https://s3-media1.fl.yelpcdn.com/bphoto/VbKebVRnYjZia7an9q9xGQ/o.jpg",4,1433,2,5,2021.99999999721,5517371
"26100","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",250,"choice",0,"Katsuya, Mr Tonkatsu, Kenzo","https://s3-media2.fl.yelpcdn.com/bphoto/IiuoVLaHunqV5GGDMmq7XQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9YDQPOkm3aRDvXjj0IATsQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg","124, 50, 72","4.5,3.5,3.5","2, 2, 2",3.83333333333333,3,"japanese","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5529004
"26101","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",251,"choice",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Pizza on th",NA,NA,1472.00000000931,"Pizza on th","https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg",4.5,11,1,4,4394.99999995995,5540396
"26102","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",252,"choice",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH","Mixed Greens",NA,NA,1725.00000003539,"Mixed Greens","https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg",3.5,8,1,4,2211.99999999907,5549846
"26103","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",253,"rating",0,"Bados Pizza Grill  Ale House, Little Nippers Pizza, Nippers Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/Pznr8GFcwcc02jeoPd6E_Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/G3td9mPECvnmc4ROBjCr1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4FMhOJ4wosiOc09HbUjSpw/o.jpg","106, 11, 8","3.5,2.5,3.5","2, 2, 2",3.16666666666667,3,"pizza","Pittsburgh, PA",NA,"Nippers Pizzeria",81,2248.00000002142,"Nippers Pizzeria","https://s3-media2.fl.yelpcdn.com/bphoto/4FMhOJ4wosiOc09HbUjSpw/o.jpg",3.5,8,2,6,2380.00000000466,5559988
"26104","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",254,"rating",0,"Taqueria Santander, Las Islitas, La Original Michoacana, Pattys Tamales","https://s3-media1.fl.yelpcdn.com/bphoto/HdWfgCbL9D6d8Oa_-PfvRQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Q810ZjYmnZNDEFPY9MDBgg/o.jpg","6, 14, 5, 82","4,4,3.5,4","2, 2, 1, 1",3.875,4,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"La Original Michoacana",83,3658.9999999851,"La Original Michoacana","https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg",3.5,5,1,6,2005.00000000559,5571165
"26105","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",255,"rating",0,"Neechis Pizza, Whistlers Kitchen  Bar WoodFired, Coleones Pizza  Subs","https://s3-media4.fl.yelpcdn.com/bphoto/G1TLUMMMTOD6_NA9umWeHQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SgV_BaGeagf2mnV5u7ldrw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GLSSHS4l_AaVDSLiym4aPw/o.jpg","6, 32, 10","4,4.5,4","1, 2, 2",4.16666666666667,3,"pizza","Cleveland-Elyria, OH",NA,"Whistlers Kitchen  Bar WoodFired",92,3391.99999999255,"Whistlers Kitchen  Bar WoodFired","https://s3-media2.fl.yelpcdn.com/bphoto/SgV_BaGeagf2mnV5u7ldrw/o.jpg",4.5,32,2,6,3054.00000000373,5583126
"26106","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",256,"rating",0,"Burgers Priest, Hero Certified Burgers  Yonge  Lawrence, The Burger Cellar","https://s3-media2.fl.yelpcdn.com/bphoto/1fdnIIBJB66f-F1XJpJpiQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z3NaZwqtnbHHr0jEWNTXAA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3m6QECiAxJduSGpJO27UuQ/o.jpg","143, 1, 69","4,5,3.5","2, 1, 2",4.16666666666667,3,"burger","Toronto",NA,"Hero Certified Burgers  Yonge  Lawrence",95,4088.99999997858,"Hero Certified Burgers  Yonge  Lawrence","https://s3-media2.fl.yelpcdn.com/bphoto/z3NaZwqtnbHHr0jEWNTXAA/o.jpg",5,1,1,6,3107.99999994878,5595835
"26107","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",257,"choice",0,"Dellas Kitchen, Seabreeze Cafe, Crossroads Restaurant  Bar  Las Vegas","https://s3-media2.fl.yelpcdn.com/bphoto/vOVHUrKfJ7tPYbsT_WTyPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eVbenUyZfduUsZ3BUgUXMg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg","299, 70, 97","3.5,3,3.5","2, 2, 2",3.33333333333333,3,"breakfast","Las Vegas-Henderson-Paradise, NV","Crossroads Restaurant  Bar  Las Vegas",NA,NA,551.999999967404,"Crossroads Restaurant  Bar  Las Vegas","https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg",3.5,97,2,6,1915.99999996834,5603818
"26108","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",258,"choice",0,"Tenoch Restaurant, El Cafetal Restaurant  Bakery, Latin World, Itacate","https://s3-media2.fl.yelpcdn.com/bphoto/KO1QHo2Ec-A5lwufU4rmwg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0tgJAzjI1g2Exh7jY-qrPQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/u7zjR6MOINR84AYwFFiTCA/o.jpg","53, 13, 6, 19","3.5,4,3.5,4.5","2, 2, 1, 2",3.875,4,"mexican","Toronto","Latin World",NA,NA,3671.00000003166,"Latin World","https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg",3.5,6,1,6,2340.00000002515,5615347
"26109","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",259,"rating",0,"Francos Pizza, Teresas Pizza, Pizza Roto","https://s3-media3.fl.yelpcdn.com/bphoto/1Xlq7pfWNrOJ0usMZhtmFQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JzfweExOSTpX9k8Od7gwgQ/o.jpg","7, 10, 1","3.5,3.5,5","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH",NA,"Teresas Pizza",95,2640.0000000149,"Teresas Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg",3.5,10,1,5,2529.9999999702,5626035
"26110","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",260,"choice",0,"Tia Shortys Authentic Mexican Food, Fogon  A Mexican Eatery, Taberna Mexicana","https://s3-media1.fl.yelpcdn.com/bphoto/9CAurXxMYnA1ElLvMp3DaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NZN1nNufgFh8R9MFkSk11A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/0ijTCTAf4T-nZnQxlGRntA/o.jpg","68, 71, 57","4,3.5,4","2, 2, 3",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Fogon  A Mexican Eatery",NA,NA,602.000000013039,"Fogon  A Mexican Eatery","https://s3-media1.fl.yelpcdn.com/bphoto/NZN1nNufgFh8R9MFkSk11A/o.jpg",3.5,71,2,6,2347.99999999814,5634499
"26111","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",261,"rating",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary",NA,"Wicked Wedge Pizza",95,2990.00000004843,"Wicked Wedge Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg",3.5,17,1,5,3217.00000000466,5646219
"26112","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",262,"rating",0,"Pizza Pit Extreme, Toppers Pizza, Pizza Bella, Rocky Rococo Pan Style Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/kNJ-MU_Zti6bw6bImVfQQg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/eoA18IL5H1SWMSucLBAUoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s8rLn3ycy9XpW1Y3E2qmrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UGs9266aZ_cF6zFyNJCE7A/o.jpg","32, 26, 8, 21","3,3,1.5,3","2, 2, 2, 2",2.625,4,"pizza","Madison, WI",NA,"Toppers Pizza",83,4410.0000000326,"Toppers Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/eoA18IL5H1SWMSucLBAUoQ/o.jpg",3,26,2,5,5059.99999999721,5661203
"26113","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",263,"choice",0,"Maggianos Little Italy, La Torretta Ristorante, Carrabbas Italian Grill, Pasta Pomodoro","https://media-cdn.tripadvisor.com/media/photo-s/0d/b0/72/23/20161121-130145-largejpg.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/20NMKVrsLAZJ2C5KBGrGmg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/i-5MwzuzGBoU8BGjKBBvTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZtRht2Ih5lZhnKctE8mUwA/o.jpg","547, 183, 144, 4","3.5,4,3.5,4","2, 3, 2, 2",3.75,4,"italian","Phoenix-Mesa-Scottsdale, AZ","La Torretta Ristorante",NA,NA,2769.99999996088,"La Torretta Ristorante","https://s3-media2.fl.yelpcdn.com/bphoto/20NMKVrsLAZJ2C5KBGrGmg/o.jpg",4,183,3,5,2837,5672333
"26114","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",264,"rating",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto",NA,"The Bagel Stop Yonge Eglinton Centre",NA,NA,"The Bagel Stop Yonge Eglinton Centre","https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg",4,5,1,NA,NA,5689843
"26115","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",265,"rating",0,"Pho Tai Bac, Little Saigon, Kimpo","https://s3-media3.fl.yelpcdn.com/bphoto/92hwalDjY5ujdiNzmoGXlQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gZIg4Ln4_-DCcaQzi1rQGg/o.jpg","93, 112, 10","4,4.5,4","1, 1, 2",4.16666666666667,3,"vietnamese","Toronto",NA,"Little Saigon",NA,NA,"Little Saigon","https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg",4.5,112,1,NA,NA,5707411
"26116","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",266,"choice",0,"Golden Crown Chinese Restaurant, Jin House, No Asian Buffet","https://s3-media1.fl.yelpcdn.com/bphoto/mBGimboXhA5S-0kkMX8gXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MuzV3e9c_VnGdMwswSHvZA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/syDLbwBl4gxk5Bpatl1Rtw/o.jpg","9, 41, 1","4,4.5,1","1, 1, 2",3.16666666666667,3,"chinese","Cleveland-Elyria, OH","No Asian Buffet",NA,NA,2115.99999997951,"No Asian Buffet","https://s3-media4.fl.yelpcdn.com/bphoto/syDLbwBl4gxk5Bpatl1Rtw/o.jpg",1,1,2,6,12576.9999999907,5727620
"26117","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",267,"rating",0,"Calypsos Taverna, Mykonos Greek Restaurant  Lounge, Santorini Greek Taverna","https://s3-media3.fl.yelpcdn.com/bphoto/ABLJ1BQKH3PP8hlXz7wUbg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg","18, 6, 8","4,3.5,4.5","2, 2, 2",4,3,"greek","Calgary",NA,"Mykonos Greek Restaurant  Lounge",83,2283.9999999851,"Mykonos Greek Restaurant  Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg",3.5,6,2,5,8464.00000003539,5743891
"26118","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",268,"rating",0,"Red Dragon Chinese Food, Tao Garden, Szechwan Palace","https://s3-media2.fl.yelpcdn.com/bphoto/9RHPW6M37PM9ogVtPWSmfw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8Hl4s49pmCzNe9WvC-op4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D0fY2n9e9kBKtCCiJU2bBw/o.jpg","30, 39, 2","3.5,4,4","1, 2, 2",3.83333333333333,3,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"Red Dragon Chinese Food",98,4799,"Red Dragon Chinese Food","https://s3-media2.fl.yelpcdn.com/bphoto/9RHPW6M37PM9ogVtPWSmfw/o.jpg",3.5,30,1,5,4847.00000000931,5759052
"26119","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",269,"choice",0,"Tutti Santi Ristorante Italiano, Auntie Pastos, Mieles Italian and Banquet Hall","https://s3-media3.fl.yelpcdn.com/bphoto/LVx9Q6yjEt0XDQNZbk_I4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noSPVMM2ai_pg7U9yxAV8w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hIy72z7IymUpoaXYIZNhJQ/o.jpg","44, 19, 5","3.5,4,4","3, 2, 2",3.83333333333333,3,"italian","Phoenix-Mesa-Scottsdale, AZ","Mieles Italian and Banquet Hall",NA,NA,756.999999983236,"Mieles Italian and Banquet Hall","https://s3-media1.fl.yelpcdn.com/bphoto/hIy72z7IymUpoaXYIZNhJQ/o.jpg",4,5,2,6,2106.99999996088,5767427
"26120","YLIaZDAFxTCk",NA,"chrome","windows","UNKNOWN",31,"male","None of the above","Yes",270,"choice",0,"Mr Pide, Brass Taps Pizza Pub, Danforth Pizza House, Pizzeria Libretto Danforth, Factory Girl, Amaro Pizza, Big House Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/1jwGaZw0IL0jyJpa1C1VVw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kzUblvAnQNcdtML8o4joZA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/0tbqWS1OX8Ojw069ik-2CQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pIQLzc4oVyrhrZDoQzSKJg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/EQ7Dxgs2o3FUUT5z-_f3SQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/azr58x_hk0p_Ee8QA_coag/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/rpekOB04jLmwG-tMYqPJHw/o.jpg","21, 17, 57, 142, 43, 10, 22","4,3.5,4,4,3.5,3,4","1, 2, 2, 2, 2, 1, 2",3.71428571428571,7,"pizza","Toronto","Danforth Pizza House",NA,NA,396.000000008382,"Danforth Pizza House","https://s3-media3.fl.yelpcdn.com/bphoto/0tbqWS1OX8Ojw069ik-2CQ/o.jpg",4,57,2,5,2660.0000000326,5776005
