"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"12271","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",171,"rating",0,"Pasta Nuovo, Vin Santo, Tutto Pasta","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aKc8eeO9xGWN_3KmdaufCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Fmeig836LFM4oyEdVL3dfg/o.jpg","14, 111, 25","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"italian","Madison, WI",NA,"Pasta Nuovo",69,1609.76500000106,"Pasta Nuovo","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg",3.5,14,2,5,2709.83499998692,1947933
"12272","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",172,"choice",1,"Asian Cafe Express, Kong  Fu Gyoza, Hengs Kitchen, Mekong Plaza","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lBJUOI_4JQBiHST35y2Lsg/o.jpg","449, 21, 27, 77","4,4,4.5,4","1, 1, 1, 2",4.125,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Hengs Kitchen",NA,NA,174.579999991693,"Hengs Kitchen","https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg",4.5,27,1,5,1584.36999999685,1955220
"12273","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",173,"choice",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto","The Bagel Stop Yonge Eglinton Centre",NA,NA,2017.68499999889,"The Bagel Stop Yonge Eglinton Centre","https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg",4,5,1,5,1290.16499998397,1964051
"12274","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",174,"choice",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Sardellas Pizza  Wings",NA,NA,595.709999994142,"Sardellas Pizza  Wings","https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg",4,73,2,5,2833.79999999306,1973011
"12275","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",175,"rating",0,"Big Heng, Dragon Chinese Restaurant, Dragon Island Chinese Restaurant, Silver Dragon Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/Srm9S8k1-T2jRinLGmqCkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/jVVp9xONK9oZkWna9oA2Fw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ICTo9ExHm9YmX1XGyl6bfA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OwmIvH5Akmq8Fl2B84cMmQ/o.jpg","11, 12, 22, 6","4.5,4,4.5,4","1, 1, 1, 2",4.25,4,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"Dragon Chinese Restaurant",70,3130.76000000001,"Dragon Chinese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/jVVp9xONK9oZkWna9oA2Fw/o.jpg",4,12,1,6,1913.87499999837,1983579
"12276","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",176,"rating",0,"Sushi Osaka, Toji Sushi, Gohyang Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/qyJZ-MhPOuw1HWNvLlIlFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r6m5wl_Mqp2r8C5x0MQ-Vg/o.jpg","7, 37, 8","4.5,4,4","1, 2, 2",4.16666666666667,3,"sushi","Toronto",NA,"Toji Sushi",68,1700.42000000831,"Toji Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg",4,37,2,6,1679.13999999291,1992488
"12277","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",177,"rating",0,"Tia Shortys Authentic Mexican Food, Fogon  A Mexican Eatery, Taberna Mexicana","https://s3-media1.fl.yelpcdn.com/bphoto/9CAurXxMYnA1ElLvMp3DaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NZN1nNufgFh8R9MFkSk11A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/0ijTCTAf4T-nZnQxlGRntA/o.jpg","68, 71, 57","4,3.5,4","2, 2, 3",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Taberna Mexicana",75,2178.61500001163,"Taberna Mexicana","https://s3-media1.fl.yelpcdn.com/bphoto/0ijTCTAf4T-nZnQxlGRntA/o.jpg",4,57,3,5,1392.35000000917,2001584
"12278","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",178,"choice",0,"McCormick  Schmicks Seafood Restaurant, Fuego Del Mar, Steamers Genuine Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg","45, 2, 20","4,4.5,3","3, 2, 3",3.83333333333333,3,"seafood","Phoenix-Mesa-Scottsdale, AZ","McCormick  Schmicks Seafood Restaurant",NA,NA,774.210000003222,"McCormick  Schmicks Seafood Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg",4,45,3,5,1770.15999998548,2009658
"12279","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",179,"choice",0,"China Inn, Sing High Chop Suey House, New Garden Restaurant, Urban Wok, Hsin Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/qyO7I3Hmpym7ahkYu8HaWw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QKNx6ht2KlrUARX_G1Q9Gg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e6jfTGaRi8I2aRKv6lxaCg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/uoJmoSDyoYxPRFtbKCpdXA/o.jpg","3, 63, 5, 1, 30","2,2.5,3,1,3.5","1, 1, 1, 2, 1",2.4,5,"chinese","Phoenix-Mesa-Scottsdale, AZ","China Inn",NA,NA,791.740000015125,"China Inn","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg",2,3,1,5,1850.73500001454,2017826
"12280","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",180,"rating",0,"Rose Garden Chinese Restaurant, Lotus Chinese Restaurant  Lounge, SamPan Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/d97koOGF_O8Oma9j75LRDA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/2W6VuHGgyD42rMimk1glcQ/o.jpg","25, 54, 5","4,3.5,4","1, 1, 2",3.83333333333333,3,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"Lotus Chinese Restaurant  Lounge",65,2259.86000002013,"Lotus Chinese Restaurant  Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg",3.5,54,1,5,3338.51000000141,2028949
"12281","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",181,"choice",0,"Mesa, PGs Pamelas Diner, Pie For Breakfast, Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/WVntBzEUxjAQvBAxW0B8yA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/C34qkpj_G7DnfiAhoOkwjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/h9VSe8SN3VIUVFSGKhrZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg","8, 277, 25, 72","3.5,4,4,4","1, 1, 2, 1",3.875,4,"breakfast","Pittsburgh, PA","PGs Pamelas Diner",NA,NA,1319.36999998288,"PGs Pamelas Diner","https://s3-media4.fl.yelpcdn.com/bphoto/C34qkpj_G7DnfiAhoOkwjQ/o.jpg",4,277,1,5,1862.46000000392,2037656
"12282","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",182,"rating",0,"Bread Basket, Bread Basket Bakery Cafe, Cant Stop Smokin BarBQ","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg","48, 11, 7","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Cant Stop Smokin BarBQ",73,1521.16999999271,"Cant Stop Smokin BarBQ","https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg",4,7,1,5,1414.17999999248,2046121
"12283","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",183,"rating",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH",NA,"Zaytoon Lebanese Kitchen",69,1735.06000000634,"Zaytoon Lebanese Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg",5,10,1,5,1844.40000000177,2055219
"12284","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",184,"rating",0,"Le Petit Triangle Cafxe, Le Oui Oui, The Black Pig","https://s3-media2.fl.yelpcdn.com/bphoto/h3bd3DkPLvvGRIPzJJ6zYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cGkGrebjCXY0rhatQs_G8w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SMmOZnu6asv2eDoDruoxUw/o.jpg","313, 4, 110","4,4.5,4","2, 2, 2",4.16666666666667,3,"french","Cleveland-Elyria, OH",NA,"Le Oui Oui",75,1544.23999998835,"Le Oui Oui","https://s3-media1.fl.yelpcdn.com/bphoto/cGkGrebjCXY0rhatQs_G8w/o.jpg",4.5,4,2,5,2086.91499999259,2064377
"12285","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",185,"rating",0,"Los Reyes De La Torta, Filibertos Mexican Food, Pepe El Toro Mexican Food, Two Hippies Beach House, El Bravo Mexican Food","https://s3-media4.fl.yelpcdn.com/bphoto/1UIe2FoPRQmUd8BVc_9mMg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2fb5Q4TilOS7DMBazR8aGQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E2HUseKeG0X2DpgLGthqwg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8qFJ89CYJx84Ikb0RbrwkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/l5Sk-GpoodTbt_qHvygCbw/o.jpg","386, 12, 3, 15, 99","4,4.5,3.5,3.5,4","1, 1, 1, 1, 1",3.9,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Filibertos Mexican Food",62,2188.81500000134,"Filibertos Mexican Food","https://s3-media3.fl.yelpcdn.com/bphoto/2fb5Q4TilOS7DMBazR8aGQ/o.jpg",4.5,12,1,5,1796.14999998012,2073885
"12286","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",186,"choice",0,"Village Inn, US Egg, Blue Plate Brunchery","https://s3-media3.fl.yelpcdn.com/bphoto/WDbNZuMok_oSKuBSDPwlBw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/nK8j22YCdUrtqXUFvDopPQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X9QEg2SID9h7ombCWOAitA/o.jpg","11, 72, 7","3.5,4,2.5","1, 2, 1",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ","Village Inn",NA,NA,1332.78499997687,"Village Inn","https://s3-media3.fl.yelpcdn.com/bphoto/WDbNZuMok_oSKuBSDPwlBw/o.jpg",3.5,11,1,5,1746.46499997471,2082490
"12287","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",187,"choice",0,"Buddha Thai Bistro, Archis Quick Casual, Pin Kaow Thai Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/l4DWZZmj-mElb_sZFy0hHg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kQd8_9iln7OjN7cUy3ZbtQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oj8rvz2t9_Q1NPFaWJ8szw/o.jpg","180, 44, 520","4,4.5,4","2, 1, 2",4.16666666666667,3,"thai","Las Vegas-Henderson-Paradise, NV","Archis Quick Casual",NA,NA,698.369999998249,"Archis Quick Casual","https://s3-media1.fl.yelpcdn.com/bphoto/kQd8_9iln7OjN7cUy3ZbtQ/o.jpg",4.5,44,1,5,1498.5400000005,2090210
"12288","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",188,"rating",0,"Red , Jade At the Palazzo, Wing Lei, Zine Noodles Dim Sum, Chinese Gourmet Express","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LpdE_lwUzaxPt_97PBmtIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg","179, 9, 70, 128, 1","3,3,3.5,3,2","2, 2, 4, 2, 3",2.9,5,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"Red ",84,1668.58999998635,"Red ","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg",3,179,2,5,2567.34499998856,2099977
"12289","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",189,"rating",0,"Indian Bowl Cuisine, Taste of India, India Market  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg","8, 39, 16","5,4,3.5","1, 2, 1",4.16666666666667,3,"indian","Las Vegas-Henderson-Paradise, NV",NA,"Indian Bowl Cuisine",78,1894.17499999376,"Indian Bowl Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg",5,8,1,5,1898.30000000075,2109289
"12290","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",190,"rating",0,"Katsuya, Mr Tonkatsu, Kenzo","https://s3-media2.fl.yelpcdn.com/bphoto/IiuoVLaHunqV5GGDMmq7XQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9YDQPOkm3aRDvXjj0IATsQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg","124, 50, 72","4.5,3.5,3.5","2, 2, 2",3.83333333333333,3,"japanese","Toronto",NA,"Kenzo",78,1539.57500000298,"Kenzo","https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg",3.5,72,2,5,3606.18999999156,2119960
"12291","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",191,"rating",0,"Carniceria El Mexicano, Humbertos Taco Shop, Lupitas Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WB_l7pjZwkF30p0nFMFYog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8p0BElt735zriYGLEwKTYQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/va7woqpFm0PB4lb8njXR0w/o.jpg","2, 17, 8","4.5,4,4.5","2, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Carniceria El Mexicano",72,2017.82999999681,"Carniceria El Mexicano","https://s3-media2.fl.yelpcdn.com/bphoto/WB_l7pjZwkF30p0nFMFYog/o.jpg",4.5,2,2,5,1518.11000000453,2129024
"12292","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",192,"choice",0,"Pie Cloud, Nellies Cafe on Kensington, Wake Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/k0s-7trAnnjJPtmKThgGFA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BWnnOXy3pKejG4N9sMRkGA/o.jpg","32, 18, 13","4,2.5,4","2, 2, 2",3.5,3,"breakfast","Calgary","Pie Cloud",NA,NA,1262.54999998491,"Pie Cloud","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg",4,32,2,5,2669.91500000609,2138480
"12293","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",193,"rating",0,"Bridge Ten Brasserie, Le Pommier, Cafe Du Jour","https://s3-media2.fl.yelpcdn.com/bphoto/XU9pdpi2m3CiV5Ni86ygtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Ec2lEbFB-eV1QXFwK6lpRQ/o.jpg","20, 9, 85","4,3.5,4.5","3, 4, 2",4,3,"french","Pittsburgh, PA",NA,"Bridge Ten Brasserie",85,1947.84500001697,"Bridge Ten Brasserie","https://s3-media2.fl.yelpcdn.com/bphoto/XU9pdpi2m3CiV5Ni86ygtg/o.jpg",4,20,3,6,2737.24999997672,2148688
"12294","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",194,"rating",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC",NA,"Y Cafe",NA,NA,"Y Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg",4.5,6,2,NA,NA,2160552
"12295","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",195,"rating",0,"Mantinis Woodfired, The Groove Cheesesteak Co, Pittsburgh Steak Company","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg","16, 50, 54","3,3,2.5","3, 1, 2",2.83333333333333,3,"steak","Pittsburgh, PA",NA,"The Groove Cheesesteak Co",70,2824.51000000536,"The Groove Cheesesteak Co","https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg",3,50,1,6,2128.72999999672,2171027
"12296","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",196,"rating",0,"Bo  Mon, Thuy Shop, Pho Dau Bo Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WHt8Wf66wUFF7XbIxjCP4A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Fvf6Ck4x_AjIPz-NctWZqQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/CKqbmXMUkhxnu-5dCl5Yiw/o.jpg","7, 2, 99","3.5,4,4","2, 3, 1",3.83333333333333,3,"vietnamese","Toronto",NA,"Thuy Shop",69,2458.91499999585,"Thuy Shop","https://s3-media1.fl.yelpcdn.com/bphoto/Fvf6Ck4x_AjIPz-NctWZqQ/o.jpg",4,2,3,5,1518.21999999834,2180528
"12297","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",197,"rating",0,"Galaxie Diner, The Vaughan City Grill, Jonathans Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yIA6Am7DOz_ssjgeXzVtAw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wdL6lOk-qnMvkwLggr0hZA/o.jpg","29, 21, 17","3.5,4,4","1, 2, 1",3.83333333333333,3,"breakfast","Toronto",NA,"The Vaughan City Grill",69,1602.24499998754,"The Vaughan City Grill","https://s3-media3.fl.yelpcdn.com/bphoto/yIA6Am7DOz_ssjgeXzVtAw/o.jpg",4,21,2,6,1410.96000000834,2189065
"12298","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",198,"choice",0,"th Heaven Eatery, Deemos American Grill, Bistro , The Bamboo Club","https://s3-media2.fl.yelpcdn.com/bphoto/xZr5gZZ87NzNSus49e-6_w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iXvfhe5rj9lzRRHVAcY5qg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hKFiSlBiLcNUxTrqKm4DXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hK0IQWC6OYDOUF_4jXIMQw/o.jpg","8, 20, 16, 12","3,2,4,2.5","2, 2, 2, 3",2.875,4,"american","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2201022
"12299","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",199,"choice",0,"Phnom Penh, Kim Se Cambodian Cuisine, Banana Blossom Thai Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/x0mvklnb41DFQccyzkDHsg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/q0UdhzT2VGsiQk0y6My2zA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z9BCFXdv-ml4moPz6GKbGw/o.jpg","43, 5, 28","3.5,4.5,4","2, 1, 2",4,3,"thai","Cleveland-Elyria, OH","Kim Se Cambodian Cuisine",NA,NA,902.585000003688,"Kim Se Cambodian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/q0UdhzT2VGsiQk0y6My2zA/o.jpg",4.5,5,1,4,1392.62500000745,2208840
