"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"718","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",168,"rating",0,"Sunset Pizzeria, Nikki Lees Sports Pub  Grill, Joe Phillys Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/BIZKPGzXE4o7iOD326GSOA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/naP_nJp0YLYL7sgcRi-M0g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iAmRckO5jc5DzzT6sjA2qA/o.jpg","24, 30, 2","4,3.5,5","2, 2, 1",4.16666666666667,3,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Joe Phillys Pizza",86,2653.00000004936,"Joe Phillys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/iAmRckO5jc5DzzT6sjA2qA/o.jpg",5,2,1,4,2819.0000000177,1826877
"719","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",169,"rating",0,"Detroit Eatery, Wimpys Diner, Lickin Chicken","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VjMg5BzFLKkr28lUsnNiJQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YcPu47WUoQ2VvUkinkI6AQ/o.jpg","32, 11, 2","3.5,3.5,3","1, 2, 2",3.33333333333333,3,"diner","Toronto",NA,"Detroit Eatery",93,2661.00000008009,"Detroit Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg",3.5,32,1,4,3190.00000006054,1838242
"720","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",170,"choice",0,"Thats Amore, Supreme Pizza, Piccolo Forno, Pesaros Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/koM02gQUB_DGro_BsAv5Rg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X9pSmjixYRcU2GizcbBqzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QVoZgXy6Jbw7-LEZd2sfbw/o.jpg","6, 5, 210, 20","4.5,3.5,4,3","2, 1, 2, 1",3.75,4,"pizza","Pittsburgh, PA","Piccolo Forno",NA,NA,320.000000065193,"Piccolo Forno","https://s3-media1.fl.yelpcdn.com/bphoto/X9pSmjixYRcU2GizcbBqzQ/o.jpg",4,210,2,5,3020.99999994971,1847187
"721","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",171,"rating",0,"Sushi On Tropicana, Sushi Katsu, Tomo Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-oB-EGnEWoaj7Dr8y5ax_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg","131, 17, 73","3.5,3.5,4.5","2, 2, 2",3.83333333333333,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Sushi On Tropicana",85,2552.00000002515,"Sushi On Tropicana","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg",3.5,131,2,3,2393.00000004005,1857685
"722","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",172,"choice",0,"Il Bosco Pizza, Amys Baking Company, California Pizza Kitchen at Gainey Ranch","https://s3-media3.fl.yelpcdn.com/bphoto/XJa0VguF1uQISkfiYsGeKA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mj3txVKf1UBwtlfWs845HA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1fX-hvJHWVZkyM2krJ7WMw/o.jpg","1, 51, 11","5,3.5,4","2, 2, 2",4.16666666666667,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","California Pizza Kitchen at Gainey Ranch",NA,NA,94.9999999720603,"California Pizza Kitchen at Gainey Ranch","https://s3-media1.fl.yelpcdn.com/bphoto/1fX-hvJHWVZkyM2krJ7WMw/o.jpg",4,11,2,5,2967.0000000624,1866331
"723","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",173,"choice",0,"th Heaven Eatery, Deemos American Grill, Bistro , The Bamboo Club","https://s3-media2.fl.yelpcdn.com/bphoto/xZr5gZZ87NzNSus49e-6_w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iXvfhe5rj9lzRRHVAcY5qg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hKFiSlBiLcNUxTrqKm4DXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hK0IQWC6OYDOUF_4jXIMQw/o.jpg","8, 20, 16, 12","3,2,4,2.5","2, 2, 2, 3",2.875,4,"american","Phoenix-Mesa-Scottsdale, AZ","Bistro ",NA,NA,295.999999972992,"Bistro ","https://s3-media1.fl.yelpcdn.com/bphoto/hKFiSlBiLcNUxTrqKm4DXA/o.jpg",4,16,2,4,3419.99999992549,1875624
"724","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",174,"choice",0,"China Express, Szechwan Garden, China Garden","https://s3-media1.fl.yelpcdn.com/bphoto/KY0MmeN2VFQMhAHJzdc7YQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/WLxCT6fqAAINNP_mtraOCA/o.jpg","5, 14, 3","3,4.5,4","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH","Szechwan Garden",NA,NA,358.000000007451,"Szechwan Garden","https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg",4.5,14,2,0,2084.00000003166,1883636
"725","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",175,"rating",0,"California Pizza Kitchen at Biltmore, Forge Pizza, SOLO Trattoria","https://s3-media2.fl.yelpcdn.com/bphoto/-yV49-xlhV_3SwMtMBQADA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eORuG4o6MpJ_jrnyDHWl-g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KnRgn2wl36zkO3CsShpWTw/o.jpg","61, 16, 161","3.5,4,4.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"California Pizza Kitchen at Biltmore",81,2527.00000000186,"California Pizza Kitchen at Biltmore","https://s3-media2.fl.yelpcdn.com/bphoto/-yV49-xlhV_3SwMtMBQADA/o.jpg",3.5,61,2,4,2013.99999996647,1893736
"726","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",176,"choice",0,"House of Tacos, Fuzzys Taco Shop, OG Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RuLPAtntn-91Dj8mHVV87A/o.jpg","33, 344, 31","4.5,3.5,3.5","1, 1, 1",3.83333333333333,3,"taco","Phoenix-Mesa-Scottsdale, AZ","House of Tacos",NA,NA,403.999999980442,"House of Tacos","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg",4.5,33,1,5,2469.00000004098,1902154
"727","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",177,"rating",0,"Ichimoto, Goen Yakiniku, Koi Sakana Ramen House","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eTo9gooGQzcKSbzk1XXXgw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg","33, 8, 136","3.5,3.5,4","2, 3, 2",3.66666666666667,3,"japanese","Toronto",NA,"Koi Sakana Ramen House",92,2692.9999999702,"Koi Sakana Ramen House","https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg",4,136,2,6,2966.0000000149,1913406
"728","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",178,"choice",0,"Taco Mex, Taco Mich, Casa De Don Pancho","https://s3-media3.fl.yelpcdn.com/bphoto/OKABAdI5q6uy-Ud8wSxIvw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xvexJ7A-MHakVF8lf_EdMQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ha6_duBA7VpHKqKSbgcgLw/o.jpg","10, 6, 1","4,3.5,5","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Taco Mich",NA,NA,317.999999970198,"Taco Mich","https://s3-media2.fl.yelpcdn.com/bphoto/xvexJ7A-MHakVF8lf_EdMQ/o.jpg",3.5,6,1,4,2329.00000002701,1921562
"729","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",179,"choice",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Sardellas Pizza  Wings",NA,NA,234.99999998603,"Sardellas Pizza  Wings","https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg",4,73,2,5,3298.00000006799,1930654
"730","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",180,"rating",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary",NA,"Double Zero Pizza Chinook",72,2423.99999999907,"Double Zero Pizza Chinook","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg",3.5,51,2,4,2712.99999998882,1941327
"731","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",181,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","China Shuttle",NA,NA,260.000000009313,"China Shuttle","https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg",2,6,1,5,2275.00000002328,1949435
"732","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",182,"choice",0,"Del Yaqui, Loretos Mexican Food, San Diego Bay Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/BU7eJCm5lNuA7P5oXcbkQA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/lLlBAo_FZGVc0nAq3HRmWA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/2pf4W5qlfaWS5R9N0FGUlw/o.jpg","21, 6, 50","4,3.5,4","1, 1, 2",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Loretos Mexican Food",NA,NA,217.999999993481,"Loretos Mexican Food","https://s3-media3.fl.yelpcdn.com/bphoto/lLlBAo_FZGVc0nAq3HRmWA/o.jpg",3.5,6,1,4,2529.99999991152,1957747
"733","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",183,"choice",0,"Katsuya, Mr Tonkatsu, Kenzo","https://s3-media2.fl.yelpcdn.com/bphoto/IiuoVLaHunqV5GGDMmq7XQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9YDQPOkm3aRDvXjj0IATsQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg","124, 50, 72","4.5,3.5,3.5","2, 2, 2",3.83333333333333,3,"japanese","Toronto","Kenzo",NA,NA,284.999999916181,"Kenzo","https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg",3.5,72,2,4,1961.00000001024,1965534
"734","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",184,"choice",0,"Tropical Breeze Cafe, Bettys Diner Cyber Cafe, Mansion Dining Room","https://s3-media2.fl.yelpcdn.com/bphoto/50QLOAjXRpGEt_90U0uBmQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/B-LrXio6bF6CxhcbfHzQpQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KiDpYEUrdh_-1C0C04AL3w/o.jpg","66, 11, 6","2.5,2.5,4.5","2, 1, 4",3.16666666666667,3,"diner","Las Vegas-Henderson-Paradise, NV","Mansion Dining Room",NA,NA,400.000000023283,"Mansion Dining Room","https://s3-media1.fl.yelpcdn.com/bphoto/KiDpYEUrdh_-1C0C04AL3w/o.jpg",4.5,6,4,4,2792.99999994691,1974257
"735","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",185,"rating",0,"Hachi, Ramen Tatsu, Haza, Kushiyaki Inyo","https://s3-media1.fl.yelpcdn.com/bphoto/_Erqq9Awf1E-qok7jawklg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1MLI-fl0C69n7QEHN82dMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Y_9sqGSEF8c2Nx5qoaTbTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg","54, 207, 47, 175","4.5,4,4.5,4.5","2, 1, 2, 2",4.375,4,"japanese","Las Vegas-Henderson-Paradise, NV",NA,"Haza",39,3564.99999994412,"Haza","https://s3-media2.fl.yelpcdn.com/bphoto/Y_9sqGSEF8c2Nx5qoaTbTA/o.jpg",4.5,47,2,5,3057.0000000298,1986583
"736","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",186,"rating",0,"East China, China Jade, Jackie Chen Asian Diner","https://s3-media2.fl.yelpcdn.com/bphoto/By42lkWcl5_MnM7_8S24yQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y_SB9JYnA_74XjAWWQYN0g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9WJoHmWgUACytygYW_IczQ/o.jpg","20, 19, 14","2.5,4.5,4.5","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH",NA,"Jackie Chen Asian Diner",83,3233.00000000745,"Jackie Chen Asian Diner","https://s3-media2.fl.yelpcdn.com/bphoto/9WJoHmWgUACytygYW_IczQ/o.jpg",4.5,14,1,4,2895.00000001863,1998343
"737","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",187,"choice",0,"Sea Saw, Posh Improvisational Cuisine, Sarku Japan","https://s3-media1.fl.yelpcdn.com/bphoto/GxpVtmS54plJ4Ykri4dE7g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SkRDvuZ6y1E3rYBANfadjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X02kdtr_0wj-PGxPsziYqQ/o.jpg","24, 153, 7","4.5,4,3.5","4, 4, 1",4,3,"japanese","Phoenix-Mesa-Scottsdale, AZ","Posh Improvisational Cuisine",NA,NA,1411.00000008009,"Posh Improvisational Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/SkRDvuZ6y1E3rYBANfadjQ/o.jpg",4,153,4,5,2146.00000006612,2007496
"738","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",188,"choice",0,"La Pupusa Loca, La Reyna Mexican Restaurant  Mariscos, Esmeralda Cafe, Rilibertos Fresh Mexican Food, Santa Ana Cafe, Mariscos La Isla de Mexcaltitan","https://s3-media4.fl.yelpcdn.com/bphoto/5qEPQoJnaclE23bt1AGK0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7tm83CLrA4T1TUH_LWg3kg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8P1rqSwdKyYL_NalG19CFQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dy9Do5MCG5fW0cVkoqLZgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/AYThjnvXz_VjVg8fN01GrA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKTs5kiOTkaLvp4xwxNMcg/o.jpg","6, 14, 4, 4, 4, 2","2.5,3.5,4.5,3.5,2,3","2, 2, 1, 1, 1, 2",3.16666666666667,6,"mexican","Las Vegas-Henderson-Paradise, NV","La Reyna Mexican Restaurant  Mariscos",NA,NA,217.999999993481,"La Reyna Mexican Restaurant  Mariscos","https://s3-media1.fl.yelpcdn.com/bphoto/7tm83CLrA4T1TUH_LWg3kg/o.jpg",3.5,14,2,4,1843.99999992456,2015098
"739","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",189,"rating",0,"Smokin Bones, Harlem Restaurant, Harlem Underground","https://s3-media1.fl.yelpcdn.com/bphoto/vwaK3Xz1Ol1IEe75qjIABg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UNlcKDU_KXLHgO2SSXKzVA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/SmPbErkY5fnJkNZnufI-HQ/o.jpg","13, 95, 94","3.5,3,3","1, 2, 2",3.16666666666667,3,"southern","Toronto",NA,"Harlem Restaurant",81,2540.00000003725,"Harlem Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/UNlcKDU_KXLHgO2SSXKzVA/o.jpg",3,95,2,4,3605.00000009779,2026778
"740","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",190,"choice",0,"Angies Pizza, My Pizzetta, Augies Pizza  Ribs","https://s3-media2.fl.yelpcdn.com/bphoto/IMiavs9VTcGBQCiiXBbtiw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zp27ID4Q5hgMBqBjQYd9Uw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hTPOfF8OhzTjwyR8DWwGkQ/o.jpg","11, 27, 10","4,4,4","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH","My Pizzetta",NA,NA,236.99999996461,"My Pizzetta","https://s3-media3.fl.yelpcdn.com/bphoto/zp27ID4Q5hgMBqBjQYd9Uw/o.jpg",4,27,1,5,1623.00000002142,2034170
"741","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",191,"rating",0,"Love Sushi, Nakato Japanese Steakhouse, Nakato Japanese Steakhouse  Sushi Bar","https://s3-media2.fl.yelpcdn.com/bphoto/sZeuuM_QUx9OYVwU-NFKQg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Abn-4bfJgAc1S6wlaCOf-g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Abn-4bfJgAc1S6wlaCOf-g/o.jpg","114, 137, 7","3,3.5,2.5","2, 2, 2",3,3,"sushi","Charlotte-Concord-Gastonia, NC-SC",NA,"Love Sushi",87,2800.99999997765,"Love Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/sZeuuM_QUx9OYVwU-NFKQg/o.jpg",3,114,2,5,3352.00000007171,2045917
"742","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",192,"choice",0,"Halftime Sports Bar  Grill, Heritage Food and Drink, Rippingtons","https://s3-media4.fl.yelpcdn.com/bphoto/xKwJ3-gJLreARXpbwRS53w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8juAck0IuP3liLi-aiYf-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg","3, 53, 32","1,4.5,3.5","1, 3, 2",3,3,"american","Charlotte-Concord-Gastonia, NC-SC","Heritage Food and Drink",NA,NA,486.99999996461,"Heritage Food and Drink","https://s3-media2.fl.yelpcdn.com/bphoto/8juAck0IuP3liLi-aiYf-Q/o.jpg",4.5,53,3,5,2140.99999994505,2054091
"743","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",193,"rating",0,"Fuse, No Bull Burgers, Big Jacks Burger Shops","https://s3-media4.fl.yelpcdn.com/bphoto/r3SBp9-kOxFkAz2IAHGYLg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Wt3-nf_YBhhehYWFr-6p4A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/HtR5f6ZeVELQNCeFA0FYAg/o.jpg","2, 50, 4","4,3.5,3.5","2, 2, 2",3.66666666666667,3,"burger","Toronto",NA,"No Bull Burgers",86,2847.00000006706,"No Bull Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Wt3-nf_YBhhehYWFr-6p4A/o.jpg",3.5,50,2,4,2119.00000006426,2064606
"744","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",194,"rating",0,"Albions Pizza Shawarma, Mr Right Pizza, Pizza Roma  Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/9gR_z2074O1b2c0SByAkNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qNNyRf9t1rmvg88gRcNiWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Uk_81NWVyx8fTasf_lAA_w/o.jpg","11, 8, 14","4.5,4.5,3","1, 2, 2",4,3,"pizza","Toronto",NA,"Albions Pizza Shawarma",92,2266.99999999255,"Albions Pizza Shawarma","https://s3-media2.fl.yelpcdn.com/bphoto/9gR_z2074O1b2c0SByAkNw/o.jpg",4.5,11,1,4,2119.99999999534,2074556
"745","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",195,"rating",0,"Tenoch Restaurant, El Cafetal Restaurant  Bakery, Latin World, Itacate","https://s3-media2.fl.yelpcdn.com/bphoto/KO1QHo2Ec-A5lwufU4rmwg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0tgJAzjI1g2Exh7jY-qrPQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qw4EhiEx9KWtVWzfMvGSnA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/u7zjR6MOINR84AYwFFiTCA/o.jpg","53, 13, 6, 19","3.5,4,3.5,4.5","2, 2, 1, 2",3.875,4,"mexican","Toronto",NA,"Tenoch Restaurant",59,2375,"Tenoch Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/KO1QHo2Ec-A5lwufU4rmwg/o.jpg",3.5,53,2,3,3138.99999996647,2085649
"746","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",196,"choice",0,"Lupitas Carniceria  Tortilleria, Marias Mexican Restaurant, Morazan Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg","8, 49, 11","4.5,3.5,4","1, 1, 1",4,3,"mexican","Charlotte-Concord-Gastonia, NC-SC","Marias Mexican Restaurant",NA,NA,160.999999963678,"Marias Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg",3.5,49,1,4,2382.99999991432,2093811
"747","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",197,"choice",0,"Kothur Indian Cuisine, Tich Modern Indian Cuisine, Everest Hakka House, Maurya East Indian Roti","https://s3-media4.fl.yelpcdn.com/bphoto/2NVbdaMZL5qkFWIPGcdeAQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RAA7qOmXXAjLzMqGaScDkQ/o.jpg","28, 52, 108, 64","4,3.5,4,4","2, 2, 2, 2",3.875,4,"indian","Toronto","Tich Modern Indian Cuisine",NA,NA,350.999999907799,"Tich Modern Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg",3.5,52,2,4,2701.00000000093,2102404
"748","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",198,"rating",0,"Gyro Bar, Souvlaki Kalamaki, The Greek Spot","https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9RGBH1lmajq-puwZNuKShQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NtpYQ5sNV-nnD9F-lCaMVg/o.jpg","10, 3, 3","4,5,3.5","2, 2, 1",4.16666666666667,3,"greek","Toronto",NA,"Souvlaki Kalamaki",79,1991.00000003818,"Souvlaki Kalamaki","https://s3-media2.fl.yelpcdn.com/bphoto/9RGBH1lmajq-puwZNuKShQ/o.jpg",5,3,2,5,5143.99999997113,2115073
