"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"20244","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",169,"choice",0,"House of Aloha, Kau Kau Kitchen, Da Pineapple Express","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/E77cQ804Ew8PjAEBijh0QQ/o.jpg","23, 41, 21","5,4,4","1, 1, 2",4.33333333333333,3,"hawaiian","Las Vegas-Henderson-Paradise, NV","Kau Kau Kitchen",NA,NA,818.279999977676,"Kau Kau Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg",4,41,1,5,1605.34000000916,1964608
"20245","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",170,"choice",0,"Xtreme Sushi  Asian Tapas Bar, Xtreme Sushi  Sterling Steakhouse, Lucky Foos Restaurant  Bar","https://s3-media4.fl.yelpcdn.com/bphoto/PqKdZtDSsP8GN-qH9-Fkpg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg","23, 242, 250","3,2.5,4","3, 2, 2",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV","Lucky Foos Restaurant  Bar",NA,NA,794.170000008307,"Lucky Foos Restaurant  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg",4,250,2,6,1333.98500000476,1972247
"20246","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",171,"choice",0,"Calypsos Taverna, Mykonos Greek Restaurant  Lounge, Santorini Greek Taverna","https://s3-media3.fl.yelpcdn.com/bphoto/ABLJ1BQKH3PP8hlXz7wUbg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg","18, 6, 8","4,3.5,4.5","2, 2, 2",4,3,"greek","Calgary","Calypsos Taverna",NA,NA,1367.98499998986,"Calypsos Taverna","https://s3-media3.fl.yelpcdn.com/bphoto/ABLJ1BQKH3PP8hlXz7wUbg/o.jpg",4,18,2,4,1805.64500001492,1980932
"20247","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",172,"choice",0,"Ichi Ban Japanese Restaurant, Yogis Grill, International Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/nO68mUYkZuBnMdJQrN9G1g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jHqZtK-Lrno8Q6nX6RE47w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3f69UQtejwrfbmxGgoXfdw/o.jpg","61, 94, 4","2,3,3","2, 1, 2",2.66666666666667,3,"sushi","Phoenix-Mesa-Scottsdale, AZ","Yogis Grill",NA,NA,576.410000008764,"Yogis Grill","https://s3-media3.fl.yelpcdn.com/bphoto/jHqZtK-Lrno8Q6nX6RE47w/o.jpg",3,94,1,4,1612.3549999902,1988640
"20248","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",173,"rating",0,"McCormick  Schmicks Seafood Restaurant, Fuego Del Mar, Steamers Genuine Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg","45, 2, 20","4,4.5,3","3, 2, 3",3.83333333333333,3,"seafood","Phoenix-Mesa-Scottsdale, AZ",NA,"Steamers Genuine Seafood",41,3693.57500001206,"Steamers Genuine Seafood","https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg",3,20,3,3,2277.65999999247,2000125
"20249","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",174,"choice",0,"Pizza Bella, World Famous Tuscany Pizza, Joes New York Pizza, Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/3BMObXxnKBTcsu8-VLscDQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg","4, 2, 112, 4","2,2,3.5,2.5","1, 2, 1, 1",2.5,4,"pizza","Las Vegas-Henderson-Paradise, NV","Joes New York Pizza",NA,NA,1221.46999998949,"Joes New York Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg",3.5,112,1,5,1278.42499999679,2008135
"20250","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",175,"choice",0,"TWIISTED Burgers  Sushi, Tokyo Hibachi  Sushi, Sushi On The Roll","https://s3-media4.fl.yelpcdn.com/bphoto/f-qxrIfD5qw80SY7svkHMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdq6SJ95iR9Zooj5dIcGVg/o.jpg","67, 24, 23","4.5,4,3","2, 2, 2",3.83333333333333,3,"sushi","Cleveland-Elyria, OH","TWIISTED Burgers  Sushi",NA,NA,826.895000005607,"TWIISTED Burgers  Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/f-qxrIfD5qw80SY7svkHMQ/o.jpg",4.5,67,2,5,1751.00999997812,2016224
"20251","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",176,"rating",0,"The Grind, Tavern Americana, BluBurger Grille","https://s3-media1.fl.yelpcdn.com/bphoto/Bxc4z2Et-2O-BSngpO49Ww/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKThQlbfmjXGpzjhqVptqg/o.jpg","31, 11, 16","2.5,4,3.5","2, 2, 2",3.33333333333333,3,"burger","Phoenix-Mesa-Scottsdale, AZ",NA,"Tavern Americana",45,2271.0950000037,"Tavern Americana","https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg",4,11,2,4,1612.17000000761,2025618
"20252","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",177,"choice",0,"China Inn, Sing High Chop Suey House, New Garden Restaurant, Urban Wok, Hsin Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/qyO7I3Hmpym7ahkYu8HaWw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QKNx6ht2KlrUARX_G1Q9Gg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e6jfTGaRi8I2aRKv6lxaCg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/uoJmoSDyoYxPRFtbKCpdXA/o.jpg","3, 63, 5, 1, 30","2,2.5,3,1,3.5","1, 1, 1, 2, 1",2.4,5,"chinese","Phoenix-Mesa-Scottsdale, AZ","Sing High Chop Suey House",NA,NA,958.994999993593,"Sing High Chop Suey House","https://s3-media2.fl.yelpcdn.com/bphoto/qyO7I3Hmpym7ahkYu8HaWw/o.jpg",2.5,63,1,5,2234.75499998312,2034326
"20253","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",178,"rating",0,"Its Greek To You, Santorini Greek Taverna, Greek Express","https://s3-media1.fl.yelpcdn.com/bphoto/kb9trffYi8qlRtQqQn0QCA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/6zsj5sziyYLxx-tJ_nSjLg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wqxa-nvuWkmQMQikG1baNw/o.jpg","5, 29, 16","3,4.5,4","1, 2, 1",3.83333333333333,3,"greek","Cleveland-Elyria, OH",NA,"Greek Express",39,4627.37000000197,"Greek Express","https://s3-media3.fl.yelpcdn.com/bphoto/Wqxa-nvuWkmQMQikG1baNw/o.jpg",4,16,1,3,1368.40999999549,2045835
"20254","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",179,"choice",0,"Katsuya, Mr Tonkatsu, Kenzo","https://s3-media2.fl.yelpcdn.com/bphoto/IiuoVLaHunqV5GGDMmq7XQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9YDQPOkm3aRDvXjj0IATsQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg","124, 50, 72","4.5,3.5,3.5","2, 2, 2",3.83333333333333,3,"japanese","Toronto","Katsuya",NA,NA,650.275000021793,"Katsuya","https://s3-media2.fl.yelpcdn.com/bphoto/IiuoVLaHunqV5GGDMmq7XQ/o.jpg",4.5,124,2,6,1357.90500001167,2053350
"20255","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",180,"choice",0,"Sanchoss Mexican Grill, Viva Michoacan, Chavelos Mexican Bar and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/GCJNawOYwRiQz62EWVyL_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EGG-m9DMMVXTA4ivL0ecvQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg","26, 137, 157","4,4,4.5","2, 2, 2",4.16666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV","Chavelos Mexican Bar and Grill",NA,NA,627.415000024484,"Chavelos Mexican Bar and Grill","https://s3-media3.fl.yelpcdn.com/bphoto/QrVK8rr1kaknjOdiBMQR5w/o.jpg",4.5,157,2,6,1323.96999999764,2060809
"20256","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",181,"rating",0,"Bolsa  Restaurant, Rice For King, Pho An Vietnamese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/Afz1NgyeScvvT2Qr6K_Mlw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0T3siuk5INsk_-szB0_d7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/agT0ofR4NxHUbh5Ja6DoMw/o.jpg","5, 5, 1","5,4,4","2, 2, 2",4.33333333333333,3,"vietnamese","Calgary",NA,"Pho An Vietnamese Cuisine",48,4609.78500000783,"Pho An Vietnamese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/agT0ofR4NxHUbh5Ja6DoMw/o.jpg",4,1,2,2,1930.22999999812,2072857
"20257","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",182,"choice",0,"Mr Pide, Brass Taps Pizza Pub, Danforth Pizza House, Pizzeria Libretto Danforth, Factory Girl, Amaro Pizza, Big House Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/1jwGaZw0IL0jyJpa1C1VVw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kzUblvAnQNcdtML8o4joZA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/0tbqWS1OX8Ojw069ik-2CQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pIQLzc4oVyrhrZDoQzSKJg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/EQ7Dxgs2o3FUUT5z-_f3SQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/azr58x_hk0p_Ee8QA_coag/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/rpekOB04jLmwG-tMYqPJHw/o.jpg","21, 17, 57, 142, 43, 10, 22","4,3.5,4,4,3.5,3,4","1, 2, 2, 2, 2, 1, 2",3.71428571428571,7,"pizza","Toronto","Pizzeria Libretto Danforth",NA,NA,1366.99500001851,"Pizzeria Libretto Danforth","https://s3-media2.fl.yelpcdn.com/bphoto/pIQLzc4oVyrhrZDoQzSKJg/o.jpg",4,142,2,6,2111.17000001832,2081846
"20258","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",183,"choice",0,"KINKA IZAKAYA BLOOR, Yuki Japanese, Kenzo Ramen Bloor, Sushi ","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-t83d5xI_Y2O18pLFkjP6Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/xwCafJ3ZttGnCctrFRvQbA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/d09wWsBSm0ybwNqh4ADpXw/o.jpg","72, 5, 36, 13","4,2.5,3.5,3","2, 2, 2, 2",3.25,4,"japanese","Toronto","KINKA IZAKAYA BLOOR",NA,NA,1433.56499998481,"KINKA IZAKAYA BLOOR","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg",4,72,2,5,1323.43499999843,2090115
"20259","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",184,"rating",0,"Grilled Expedition On Mill Cafe, Regions Bistro  Bar, Chilis Grill  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/j9D6J2oZ2yPTN94pCxpx5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ECeiLVLdlFq61MQDQuyoOQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IQJLkLr6lUrPsF8K4Riy-g/o.jpg","4, 29, 48","3.5,2.5,3.5","2, 2, 2",3.16666666666667,3,"american","Phoenix-Mesa-Scottsdale, AZ",NA,"Chilis Grill  Bar",88,2167.62500000186,"Chilis Grill  Bar","https://s3-media1.fl.yelpcdn.com/bphoto/IQJLkLr6lUrPsF8K4Riy-g/o.jpg",3.5,48,2,5,1749.80499999924,2099543
"20260","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",185,"rating",0,"Traffic Jam, Lukes Of Chicago, Togos Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/NgJ5uHL5-c1lnqOtxnhgoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-XVOM9ioLXp4wytYE8SOgA/o.jpg","26, 53, 3","4,3.5,2.5","1, 1, 1",3.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Togos Eatery",29,3044.07500001276,"Togos Eatery","https://s3-media1.fl.yelpcdn.com/bphoto/-XVOM9ioLXp4wytYE8SOgA/o.jpg",2.5,3,1,3,1738.99500002153,2109837
"20261","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",186,"rating",0,"Lupitas Carniceria  Tortilleria, Marias Mexican Restaurant, Morazan Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg","8, 49, 11","4.5,3.5,4","1, 1, 1",4,3,"mexican","Charlotte-Concord-Gastonia, NC-SC",NA,"Lupitas Carniceria  Tortilleria",57,2377.68000000482,"Lupitas Carniceria  Tortilleria","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg",4.5,8,1,4,1176.9400000046,2118905
"20262","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",187,"rating",0,"Bonbon Pastry and Cafe, West Side Market Cafxe, Nicks Diner","https://s3-media1.fl.yelpcdn.com/bphoto/kSCukCg9CtaNBV854IZ0_w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/zVEKWkLURknmC5yE3eCtxg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SorNppnXKxr2fqUp4tVwkw/o.jpg","72, 47, 12","3.5,4,4.5","2, 1, 1",4,3,"breakfast","Cleveland-Elyria, OH",NA,"Bonbon Pastry and Cafe",78,2209.09499999881,"Bonbon Pastry and Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/kSCukCg9CtaNBV854IZ0_w/o.jpg",3.5,72,2,4,1780.36499998393,2128411
"20263","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",188,"choice",0,"Kothur Indian Cuisine, Tich Modern Indian Cuisine, Everest Hakka House, Maurya East Indian Roti","https://s3-media4.fl.yelpcdn.com/bphoto/2NVbdaMZL5qkFWIPGcdeAQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RAA7qOmXXAjLzMqGaScDkQ/o.jpg","28, 52, 108, 64","4,3.5,4,4","2, 2, 2, 2",3.875,4,"indian","Toronto","Everest Hakka House",NA,NA,763.454999978654,"Everest Hakka House","https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg",4,108,2,5,1559.5249999892,2136241
"20264","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",189,"choice",0,"Doughboys Pizza, Brothers Pizza Express, Blue Parrot Pizza And Ice Cream","https://s3-media2.fl.yelpcdn.com/bphoto/YA35BPoPZFAJKnzjRnw0gA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/JvzVRjLkorb43nxAy4kfVQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WC89-Eb5-RULpBsLvUV4kA/o.jpg","3, 7, 5","2.5,2.5,4","1, 2, 2",3,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Blue Parrot Pizza And Ice Cream",NA,NA,605.604999989737,"Blue Parrot Pizza And Ice Cream","https://s3-media3.fl.yelpcdn.com/bphoto/WC89-Eb5-RULpBsLvUV4kA/o.jpg",4,5,2,3,1953.67999997688,2144307
"20265","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",190,"choice",0,"Red , Jade At the Palazzo, Wing Lei, Zine Noodles Dim Sum, Chinese Gourmet Express","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LpdE_lwUzaxPt_97PBmtIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg","179, 9, 70, 128, 1","3,3,3.5,3,2","2, 2, 4, 2, 3",2.9,5,"chinese","Las Vegas-Henderson-Paradise, NV","Wing Lei",NA,NA,4621.76000000909,"Wing Lei","https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg",3.5,70,4,4,1515.34000001289,2155951
"20266","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",191,"choice",0,"Hamburger Haven, th Avenue Cafe, Appetite Xpress","https://s3-media4.fl.yelpcdn.com/bphoto/nk7zy1iEsuvBfh5woI0T1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4tARfjHI7zcA-Joa5cC6cA/o.jpg","6, 136, 7","3,4,4","1, 1, 2",3.66666666666667,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ","th Avenue Cafe",NA,NA,1571.11999997869,"th Avenue Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Pf0lRGIwNxxBHOPY5SdQLg/o.jpg",4,136,1,4,1212.08500000648,2164243
"20267","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",192,"choice",0,"Wasabi Janes Venetiaen, Mizumi, Ichiban","https://s3-media3.fl.yelpcdn.com/bphoto/If2tv8aZxlq0DTkwT3Zn0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/9euIO8o6wWF2M45XYXKn7A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XtxYkO9ilM8HGYpeTOb31Q/o.jpg","5, 97, 13","2,3.5,2.5","1, 4, 1",2.66666666666667,3,"japanese","Las Vegas-Henderson-Paradise, NV","Ichiban",NA,NA,1865.74999999721,"Ichiban","https://s3-media2.fl.yelpcdn.com/bphoto/XtxYkO9ilM8HGYpeTOb31Q/o.jpg",2.5,13,1,3,1693.5900000101,2173310
"20268","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",193,"rating",0,"China Express, Szechwan Garden, China Garden","https://s3-media1.fl.yelpcdn.com/bphoto/KY0MmeN2VFQMhAHJzdc7YQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/WLxCT6fqAAINNP_mtraOCA/o.jpg","5, 14, 3","3,4.5,4","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH",NA,"Szechwan Garden",88,2642.52999998303,"Szechwan Garden","https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg",4.5,14,2,5,2031.58999999845,2183492
"20269","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",194,"choice",0,"Pizza Pit Extreme, Toppers Pizza, Pizza Bella, Rocky Rococo Pan Style Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/kNJ-MU_Zti6bw6bImVfQQg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/eoA18IL5H1SWMSucLBAUoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s8rLn3ycy9XpW1Y3E2qmrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UGs9266aZ_cF6zFyNJCE7A/o.jpg","32, 26, 8, 21","3,3,1.5,3","2, 2, 2, 2",2.625,4,"pizza","Madison, WI","Pizza Pit Extreme",NA,NA,2529.62499999534,"Pizza Pit Extreme","https://s3-media2.fl.yelpcdn.com/bphoto/kNJ-MU_Zti6bw6bImVfQQg/o.jpg",3,32,2,4,1750.59499999043,2193280
"20270","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",195,"choice",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto","Good Bite Restaurant",NA,NA,549.655000009574,"Good Bite Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg",3.5,22,1,3,2201.65999999177,2201537
"20271","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",196,"choice",0,"Le Petit Triangle Cafxe, Le Oui Oui, The Black Pig","https://s3-media2.fl.yelpcdn.com/bphoto/h3bd3DkPLvvGRIPzJJ6zYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cGkGrebjCXY0rhatQs_G8w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SMmOZnu6asv2eDoDruoxUw/o.jpg","313, 4, 110","4,4.5,4","2, 2, 2",4.16666666666667,3,"french","Cleveland-Elyria, OH","Le Petit Triangle Cafxe",NA,NA,909.625000000466,"Le Petit Triangle Cafxe","https://s3-media2.fl.yelpcdn.com/bphoto/h3bd3DkPLvvGRIPzJJ6zYA/o.jpg",4,313,2,5,1638.63500001002,2209594
"20272","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",197,"rating",0,"LV Bistro, Ironwood American Kitchen, Graze Desert Grille","https://s3-media1.fl.yelpcdn.com/bphoto/NvjIzHchRDCZFDVsdYs_TQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/paGtNvntkfRxMvJuJMRq5w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qlvrKF_t-QkH2AO-tRk2QA/o.jpg","10, 41, 11","2.5,3,3.5","2, 2, 2",3,3,"american","Phoenix-Mesa-Scottsdale, AZ",NA,"Graze Desert Grille",31,2903.68499999773,"Graze Desert Grille","https://s3-media3.fl.yelpcdn.com/bphoto/qlvrKF_t-QkH2AO-tRk2QA/o.jpg",3.5,11,2,4,1791.6099999859,2219808
"20273","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",198,"choice",0,"Kibo Sushi House  Liberty village, Injapan, KoJa Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7MFDiDGpRG7dUQYs0TEg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/r-xQvdHGqAcayLGutRJzcQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/_us8_eyi4Qg35HZJlMD_2w/o.jpg","1, 28, 62","5,3,4","2, 2, 2",4,3,"sushi","Toronto","KoJa Restaurant",NA,NA,761.73500000732,"KoJa Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/_us8_eyi4Qg35HZJlMD_2w/o.jpg",4,62,2,5,2223.18000000063,2228301
"20274","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",199,"choice",0,"LoLos Chicken and Waffles, Slim Chickens, LoLos Chicken  Waffles","https://s3-media3.fl.yelpcdn.com/bphoto/x7Uc5zXfU1cnJz3KycTTPw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yk1Opg-gQvLQ2zfInGcYfg/o.jpg","528, 89, 2","3,3.5,3","2, 1, 1",3.16666666666667,3,"chicken","Phoenix-Mesa-Scottsdale, AZ","LoLos Chicken and Waffles",NA,NA,1512.71999999881,"LoLos Chicken and Waffles","https://s3-media3.fl.yelpcdn.com/bphoto/x7Uc5zXfU1cnJz3KycTTPw/o.jpg",3,528,2,5,1725.94000000414,2237054
