"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"9314","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",239,"choice",1,"BRGR Truck, Bills Bar  Burger, Courthouse Tavern, Wingharts Burger  Whiskey Bar, August Henrys Burger Bar","https://s3-media3.fl.yelpcdn.com/bphoto/PGWCEDcxItSpV6aQt3bBlw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/K-fZU2R84lnsZA3LJmZUbA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/7m5coDHyqb9EPj9C1ZjNdw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qtdxok91r09Jj657j7BdxQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fgbA3fGinQrMn4UFJlKI8w/o.jpg","8, 64, 17, 277, 68","3.5,3,3,4,3.5","2, 2, 2, 2, 2",3.4,5,"burger","Pittsburgh, PA","Wingharts Burger  Whiskey Bar",NA,NA,415.240000002086,"Wingharts Burger  Whiskey Bar","https://s3-media2.fl.yelpcdn.com/bphoto/Qtdxok91r09Jj657j7BdxQ/o.jpg",4,277,2,5,1553.56999998912,2349907
"9315","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",240,"choice",0,"Yamamoto Japanese Cuisine, Japanese Express, Watami Sushi  Grill, Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/gnbDEhbCRJ3k2L8-YDB1gQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/6ZLXyStbH3mZsjzwA1L8Xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BhzY2fbjxmROoX-ZsLZE4w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg","80, 21, 4, 55","3.5,3.5,3.5,3","2, 2, 1, 2",3.375,4,"japanese","Toronto","Yamamoto Japanese Cuisine",NA,NA,67.5049999263138,"Yamamoto Japanese Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/gnbDEhbCRJ3k2L8-YDB1gQ/o.jpg",3.5,80,2,5,1745.42499985546,2357228
"9316","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",241,"rating",0,"Tim Sushi and Cafe, Gals Sushi, Tasty Ya","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8b-zUMwFAVq38GxBDIwxcA/o.jpg","11, 295, 4","3,3.5,4","2, 2, 1",3.5,3,"sushi","Toronto",NA,"Tim Sushi and Cafe",66,1992.63500003144,"Tim Sushi and Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg",3,11,2,5,1678.6350000184,2366409
"9317","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",242,"rating",0,"Las Thai Cuisine, Thai Chefs Bistro, Siam Oishi","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VVO--XE0BEVlyJZVjI16Jg/o.jpg","6, 16, 8","4.5,4,3.5","2, 1, 1",4,3,"thai","Phoenix-Mesa-Scottsdale, AZ",NA,"Thai Chefs Bistro",86,2175.09000003338,"Thai Chefs Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg",4,16,1,5,1253.93999996595,2375346
"9318","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",243,"rating",0,"Nami, Green New American Vegetarian, The Coronado PHX","https://s3-media1.fl.yelpcdn.com/bphoto/6Z1ZKO4eTMFs30osNuXqoA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SZXU1j0XQ8taPPRizr58pQ/o.jpg","339, 463, 81","4.5,4.5,4","1, 2, 2",4.33333333333333,3,"vegan","Phoenix-Mesa-Scottsdale, AZ",NA,"Green New American Vegetarian",87,2007.60000012815,"Green New American Vegetarian","https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg",4.5,463,2,5,1338.39499996975,2384200
"9319","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",244,"rating",0,"Blanco Tacos And Tequila, Los Taquitos, Barrio Cafe, Sir Vezas Taco Garage, Oaxaca Sky Harbor, El Bravo Sky Harbor","https://s3-media1.fl.yelpcdn.com/bphoto/6ZPmmUAphFJrNKQFJQIyQg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/91qF3lLaPJNDOi13tvkkiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-wZX7Nki_q9ydc3ntga7cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YVu7QBCmWrUkSqEOKxd3eg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/b68R7kYcKKuMP5fPdJ3NeA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dCCboKtFCPGJP6WR4pCRwA/o.jpg","362, 118, 443, 196, 17, 80","3.5,2,3,3,2.5,2.5","2, 2, 2, 2, 1, 1",2.75,6,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Los Taquitos",33,2613.32499980927,"Los Taquitos","https://s3-media4.fl.yelpcdn.com/bphoto/91qF3lLaPJNDOi13tvkkiA/o.jpg",2,118,2,5,1470.46500002034,2393793
"9320","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",245,"choice",0,"Thai Gourmet, Thai Cuisine, Hug Thai","https://s3-media3.fl.yelpcdn.com/bphoto/g3AjIWGi0Qo_xbqp-AdBLQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l6p8z6_2kfWWHprZTZUWPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VT6O7WVA-FpeYm3zvC90VA/o.jpg","165, 223, 12","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Pittsburgh, PA","Thai Gourmet",NA,NA,1040.3299999889,"Thai Gourmet","https://s3-media3.fl.yelpcdn.com/bphoto/g3AjIWGi0Qo_xbqp-AdBLQ/o.jpg",4.5,165,2,5,1434.20000001788,2401787
"9321","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",246,"choice",0,"Tonari Sushi, Ichiban Sushi House, Kaizen Sushi, Sushi Garden, Daeco Sushi, Sushi Gen","https://s3-media2.fl.yelpcdn.com/bphoto/FzilBvhohDClwDsZghjprw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/niGI7Ysn5Ltz0Nbaq66XDQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nXS3g6n-HdXE_ae925QaHA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iixAlutL-FJMnzeuC-prhA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vqLYEHXlM5EcBetb9EyCrg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/v_BIrzdLkpPkDJ53V7Ot9Q/o.jpg","3, 18, 3, 15, 9, 16","4,3,3,4,4,3.5","2, 2, 2, 2, 2, 2",3.58333333333333,6,"sushi","Toronto","Sushi Garden",NA,NA,286.94500005804,"Sushi Garden","https://s3-media2.fl.yelpcdn.com/bphoto/iixAlutL-FJMnzeuC-prhA/o.jpg",4,15,2,5,1626.64000014775,2409210
"9322","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",247,"rating",0,"Street Cafe and Coffee Lounge, US Egg Restaurant, DLite Healthy On The Go, Butterfields Pancake House","https://s3-media2.fl.yelpcdn.com/bphoto/1OomZIUibdIBjm9WW7s3wg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ScMif4HKwJs_ozajiUABtA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/50_0gUzVRT9JUixaqRAU8Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e-bkAb5rjSgpCo5JAaxi2Q/o.jpg","73, 88, 84, 662","5,4,4.5,4.5","1, 2, 2, 2",4.5,4,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"US Egg Restaurant",62,3575.38500009105,"US Egg Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/ScMif4HKwJs_ozajiUABtA/o.jpg",4,88,2,5,1891.65000012144,2420185
"9323","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",248,"choice",0,"Camarones Cantina, La Sala Tequila Cantina, Gardunos Margarita Factory  Blue Agave","https://s3-media1.fl.yelpcdn.com/bphoto/TcsnOvoWDYfNa0c2uQUNLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aec1hGM3SlOBbNhELRYVXA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGZdhPbo7Dv1GPkj-wm3IQ/o.jpg","19, 6, 16","2.5,3,2.5","2, 3, 2",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Sala Tequila Cantina",NA,NA,7.65000004321337,"La Sala Tequila Cantina","https://s3-media2.fl.yelpcdn.com/bphoto/aec1hGM3SlOBbNhELRYVXA/o.jpg",3,6,3,5,1226.89000004902,2426927
"9324","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",249,"choice",0,"Prime Rib Loft, Canal Street, Alder  Birch","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg","164, 57, 19","3.5,4,4.5","2, 3, 3",4,3,"steak","Las Vegas-Henderson-Paradise, NV","Alder  Birch",NA,NA,686.909999931231,"Alder  Birch","https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg",4.5,19,3,5,1708.71999999508,2434831
"9325","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",250,"rating",0,"Ocean Palate, The Fat Beet, The Indian Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/iXxGjXTSlI34FZzbutYBBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg","5, 25, 44","4.5,4,3.5","2, 2, 2",4,3,"indian","Toronto",NA,"The Fat Beet",71,2050.00999988988,"The Fat Beet","https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg",4,25,2,5,2218.72999984771,2444608
"9326","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",251,"rating",0,"SK Seafood Restaurant uddua, BBQ King, Annas Garden, Dumpling King, A  K Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/vtG8Fr1UQ4HHJ1uGR7Ijyw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4X3k0ab-3_ea3JlRwQkl4w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3AOWFuZAaYFzAN1nbSsmfA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/twMm4P1rPSLOBDbwuH7QQw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/iiU0wVUsQ66Y5XB2yoB5lg/o.jpg","74, 86, 31, 123, 12","4,3,3.5,3.5,4.5","2, 1, 1, 2, 2",3.7,5,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"Annas Garden",58,3586.34499995969,"Annas Garden","https://s3-media2.fl.yelpcdn.com/bphoto/3AOWFuZAaYFzAN1nbSsmfA/o.jpg",3.5,31,1,5,1340.46000009403,2455046
"9327","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",252,"rating",0,"Sushi Kaya, Sushi Moto, Yui Edomae Sushi, Doh Sushi  Tapas, Yama Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/t_UO4zIc9Q1JfNchxws-sg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/t3hqZPPR2-Z1OwBNqtMvrA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zlcLIBu0STmICZjQs_1t5w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/aXPHPtdbSJg0h8FcVC2oIA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZFhq7kcfqHsguEwr0HPkmg/o.jpg","796, 3, 32, 355, 8","3.5,3.5,4.5,3.5,3","2, 2, 4, 3, 2",3.6,5,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Sushi Moto",63,2906.25,"Sushi Moto","https://s3-media3.fl.yelpcdn.com/bphoto/t3hqZPPR2-Z1OwBNqtMvrA/o.jpg",3.5,3,2,5,1338.82000017911,2464799
"9328","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",253,"choice",0,"Fuji Lamb House, Xin Jiang Barbecue Restaurant, Wynner Grill, Jiu Pin Xiang Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cngtmo8mJnX4mpI29uqJHw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg","4, 34, 4, 3","3,3.5,3,3.5","2, 2, 2, 2",3.25,4,"chinese","Toronto","Xin Jiang Barbecue Restaurant",NA,NA,343.779999995604,"Xin Jiang Barbecue Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg",3.5,34,2,5,1295.74499977753,2471947
"9329","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",254,"rating",0,"Red Dragon Chinese Food, Tao Garden, Szechwan Palace","https://s3-media2.fl.yelpcdn.com/bphoto/9RHPW6M37PM9ogVtPWSmfw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8Hl4s49pmCzNe9WvC-op4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D0fY2n9e9kBKtCCiJU2bBw/o.jpg","30, 39, 2","3.5,4,4","1, 2, 2",3.83333333333333,3,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"Szechwan Palace",83,3296.28000012599,"Szechwan Palace","https://s3-media2.fl.yelpcdn.com/bphoto/D0fY2n9e9kBKtCCiJU2bBw/o.jpg",4,2,2,5,1436.94499996491,2482188
"9330","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",255,"rating",0,"Pho Tempe, Sa Bai On The Fly, Papaya Thai Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/JOUE9syNsBXuxbdhKMqClA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kXJ_RGRqRBdv--li0cmDDA/o.jpg","92, 83, 166","2.5,4.5,2.5","1, 1, 2",3.16666666666667,3,"thai","Phoenix-Mesa-Scottsdale, AZ",NA,"Sa Bai On The Fly",75,1836.02500008419,"Sa Bai On The Fly","https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg",4.5,83,1,5,1260.32500015572,2490794
"9331","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",256,"rating",0,"Al Dente, Uncle Joes Family Restaurant, Aldente Ristorante Italiano","https://s3-media4.fl.yelpcdn.com/bphoto/T1r33hE-VTTZSyn8p4TGjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/es0Vx17YxvhwE__MnbgioQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_NqL01ExNAfP9o2qicLJFA/o.jpg","15, 42, 4","2.5,3.5,2.5","3, 2, 3",2.83333333333333,3,"italian","Toronto",NA,"Al Dente",42,2904.39999988303,"Al Dente","https://s3-media4.fl.yelpcdn.com/bphoto/T1r33hE-VTTZSyn8p4TGjA/o.jpg",2.5,15,3,5,1200.45999996364,2500408
"9332","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",257,"rating",0,"Olive Chicken, Wow Chicken Chinatown, Cluck N Cleaver","https://s3-media1.fl.yelpcdn.com/bphoto/7rTyDJkkGoFjS61Fmik62w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5tKTt3_-kDTK4BRQRmk0rQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/S1pFLfi6RQWD3iz_qD1PqA/o.jpg","46, 2, 34","4.5,4,4","1, 2, 2",4.16666666666667,3,"chicken","Calgary",NA,"Cluck N Cleaver",58,3903.37499999441,"Cluck N Cleaver","https://s3-media2.fl.yelpcdn.com/bphoto/S1pFLfi6RQWD3iz_qD1PqA/o.jpg",4,34,2,5,1372.7549999021,2511193
"9333","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",258,"choice",0,"Thats Amore, Supreme Pizza, Piccolo Forno, Pesaros Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/koM02gQUB_DGro_BsAv5Rg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X9pSmjixYRcU2GizcbBqzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QVoZgXy6Jbw7-LEZd2sfbw/o.jpg","6, 5, 210, 20","4.5,3.5,4,3","2, 1, 2, 1",3.75,4,"pizza","Pittsburgh, PA","Piccolo Forno",NA,NA,487.17000009492,"Piccolo Forno","https://s3-media1.fl.yelpcdn.com/bphoto/X9pSmjixYRcU2GizcbBqzQ/o.jpg",4,210,2,5,1494.54000010155,2518684
"9334","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",259,"choice",0,"Truly Thai Cuisine, Spring Rolls, Lime Asian Cuisine, Dee, Star King Viet Thai Cuisine, Mai Thai Restaurant  Catering, Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WY_WEsEvDj3b0OGFlFVGfg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg","8, 46, 62, 12, 66, 15, 102","3,3,3.5,4,3.5,3,3.5","2, 2, 2, 2, 2, 2, 2",3.35714285714286,7,"thai","Toronto","Lime Asian Cuisine",NA,NA,340.450000017881,"Lime Asian Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg",3.5,62,2,5,1408.95999991335,2525957
"9335","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",260,"rating",0,"Hachi, Ramen Tatsu, Haza, Kushiyaki Inyo","https://s3-media1.fl.yelpcdn.com/bphoto/_Erqq9Awf1E-qok7jawklg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1MLI-fl0C69n7QEHN82dMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Y_9sqGSEF8c2Nx5qoaTbTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg","54, 207, 47, 175","4.5,4,4.5,4.5","2, 1, 2, 2",4.375,4,"japanese","Las Vegas-Henderson-Paradise, NV",NA,"Kushiyaki Inyo",82,2548.19500003941,"Kushiyaki Inyo","https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg",4.5,175,2,5,1277.83000003546,2535291
"9336","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",261,"rating",0,"La Casa Del Mariachi, La Tradicion Restaurant, La Barquita Restaurant, Tortas el Rey, Rositas Place","https://s3-media2.fl.yelpcdn.com/bphoto/cP_yRYVxwGarBl5OMdLqKQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zeJcpQMaOZrU6J59c0LO4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OXI3iwtB2BjMiLHjz7Hx4A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/P4NzbDfVq3FB3p-TXTtVIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HFzHgyWE3NGHdXuGd9RzKw/o.jpg","4, 3, 58, 34, 138","3.5,4.5,4,4,4","2, 2, 2, 1, 1",4,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"La Barquita Restaurant",95,2525.17500007525,"La Barquita Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/OXI3iwtB2BjMiLHjz7Hx4A/o.jpg",4,58,2,5,1603.59499999322,2544929
"9337","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",262,"rating",0,"Grinders, Sub Zone, Sidewinder Subs","https://s3-media2.fl.yelpcdn.com/bphoto/jZB7k3tqjp-kToVpy3V4FQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yRQPC-2dnbdLCD4pM-t1ZA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/39Ttp-2MxCtb-wQAkwLeHQ/o.jpg","19, 7, 6","4.5,4,3","1, 1, 1",3.83333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Sub Zone",68,2963.67500000633,"Sub Zone","https://s3-media1.fl.yelpcdn.com/bphoto/yRQPC-2dnbdLCD4pM-t1ZA/o.jpg",4,7,1,5,1288.51000010036,2554690
"9338","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",263,"choice",0,"Asahi Sushi, Sushi Bar Sushiya, Jugemu","https://s3-media1.fl.yelpcdn.com/bphoto/kZRAr3n9EXUZfF5D_2Ixzw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MXTTYEm7epf0WT0WEZs8OA/o.jpg","4, 19, 9","3.5,4.5,5","2, 4, 3",4.33333333333333,3,"sushi","Toronto","Jugemu",NA,NA,815.875000087544,"Jugemu","https://s3-media1.fl.yelpcdn.com/bphoto/MXTTYEm7epf0WT0WEZs8OA/o.jpg",5,9,3,5,1500.75999996625,2562527
"9339","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",264,"rating",0,"Carmellas Pizza, Rotelli Pizza and Pasta, The Rusty Onion","https://s3-media3.fl.yelpcdn.com/bphoto/E4IQ7OX1DEHwQWNt8xwJYw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nd9Zs0viCYCSNxw1wWl9mQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZL6d3X9G7kd5qLVPTjg4QA/o.jpg","11, 16, 129","3.5,3,3.5","1, 2, 2",3.33333333333333,3,"pizza","Charlotte-Concord-Gastonia, NC-SC",NA,"Rotelli Pizza and Pasta",87,2193.29000008292,"Rotelli Pizza and Pasta","https://s3-media1.fl.yelpcdn.com/bphoto/nd9Zs0viCYCSNxw1wWl9mQ/o.jpg",3,16,2,5,1309.04500000179,2571537
"9340","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",265,"rating",0,"Smokin Bones, Harlem Restaurant, Harlem Underground","https://s3-media1.fl.yelpcdn.com/bphoto/vwaK3Xz1Ol1IEe75qjIABg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UNlcKDU_KXLHgO2SSXKzVA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/SmPbErkY5fnJkNZnufI-HQ/o.jpg","13, 95, 94","3.5,3,3","1, 2, 2",3.16666666666667,3,"southern","Toronto",NA,"Harlem Underground",84,2767.11499993689,"Harlem Underground","https://s3-media4.fl.yelpcdn.com/bphoto/SmPbErkY5fnJkNZnufI-HQ/o.jpg",3,94,2,5,1672.29000013322,2581485
"9341","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",266,"choice",0,"Francos Pizza, Teresas Pizza, Pizza Roto","https://s3-media3.fl.yelpcdn.com/bphoto/1Xlq7pfWNrOJ0usMZhtmFQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JzfweExOSTpX9k8Od7gwgQ/o.jpg","7, 10, 1","3.5,3.5,5","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH","Teresas Pizza",NA,NA,285.894999979064,"Teresas Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg",3.5,10,1,4,1624.61499986239,2588903
"9342","HuVNCKJE7UY6",NA,"chrome","windows","UNKNOWN",69,"female","None of the above","Yes",267,"rating",0,"Rice Trax Teriyaki Grill, Ohana Hawaiian BBQ,  Hawaiian Barbecue","https://s3-media3.fl.yelpcdn.com/bphoto/Ls8DN1rw-29UBKia2bl7kg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lAW88aIOwsvpbh8ZyGgGNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/N7wrq6zgm5xcJsQHoqaO3w/o.jpg","51, 59, 13","3.5,4,3.5","1, 1, 3",3.66666666666667,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,"Rice Trax Teriyaki Grill",72,2400.73000011034,"Rice Trax Teriyaki Grill","https://s3-media3.fl.yelpcdn.com/bphoto/Ls8DN1rw-29UBKia2bl7kg/o.jpg",3.5,51,1,4,1541.32000007667,2598366
