"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"17701","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",101,"rating",0,"TWIISTED Burgers  Sushi, Tokyo Hibachi  Sushi, Sushi On The Roll","https://s3-media4.fl.yelpcdn.com/bphoto/f-qxrIfD5qw80SY7svkHMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdq6SJ95iR9Zooj5dIcGVg/o.jpg","67, 24, 23","4.5,4,3","2, 2, 2",3.83333333333333,3,"sushi","Cleveland-Elyria, OH",NA,"Tokyo Hibachi  Sushi",73,1124.30500000482,"Tokyo Hibachi  Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg",4,24,2,3,377.059999969788,1058423
"17702","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",102,"choice",0,"Sushi Kaya, Sushi Moto, Yui Edomae Sushi, Doh Sushi  Tapas, Yama Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/t_UO4zIc9Q1JfNchxws-sg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/t3hqZPPR2-Z1OwBNqtMvrA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zlcLIBu0STmICZjQs_1t5w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/aXPHPtdbSJg0h8FcVC2oIA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZFhq7kcfqHsguEwr0HPkmg/o.jpg","796, 3, 32, 355, 8","3.5,3.5,4.5,3.5,3","2, 2, 4, 3, 2",3.6,5,"sushi","Las Vegas-Henderson-Paradise, NV","Yama Sushi",NA,NA,54.9349999637343,"Yama Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/ZFhq7kcfqHsguEwr0HPkmg/o.jpg",3,8,2,5,1328.7400000263,1065317
"17703","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",103,"rating",0,"Before Sunset, Harrys, Comos Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/dkROwG-e_eWg7M0mfC3v8A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y9TAFtFpoGWhJ_DlVPfDYQ/o.jpg","2, 27, 3","4.5,3.5,3.5","1, 2, 3",3.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV",NA,"Harrys",73,151.74499998102,"Harrys","https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg",3.5,27,2,3,380.004999984521,1071363
"17704","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",104,"choice",0,"China Cafe, Lin Garden, New China King, Golden Gate Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8YJCMhWIb5MXNaHmm2sUBg/o.jpg","12, 5, 31, 13","3.5,2,4,3","1, 1, 1, 1",3.125,4,"chinese","Cleveland-Elyria, OH","China Cafe",NA,NA,120.03500002902,"China Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg",3.5,12,1,5,1251.28500000574,1078247
"17705","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",105,"rating",0,"East China, China Jade, Jackie Chen Asian Diner","https://s3-media2.fl.yelpcdn.com/bphoto/By42lkWcl5_MnM7_8S24yQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y_SB9JYnA_74XjAWWQYN0g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9WJoHmWgUACytygYW_IczQ/o.jpg","20, 19, 14","2.5,4.5,4.5","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH",NA,"East China",73,210.135000001173,"East China","https://s3-media2.fl.yelpcdn.com/bphoto/By42lkWcl5_MnM7_8S24yQ/o.jpg",2.5,20,1,3,380.23000000976,1084351
"17706","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",106,"choice",1,"Srees Foods, Indian Spices, Mezbaan Indian Cuisine, India Palace Cuisine, Curry Leaf Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/uarKbgy9BghIt2LPOhcczA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5T98zqpPbjx6eXvIHCNk7A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/TVa0P_Ie-_Ni1cksohUGmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yJrjudKP6daPT2ghqraCMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg","50, 54, 18, 29, 5","3.5,3.5,2.5,3.5,3","1, 2, 1, 2, 1",3.2,5,"indian","Pittsburgh, PA","Indian Spices",NA,NA,16.135000041686,"Indian Spices","https://s3-media2.fl.yelpcdn.com/bphoto/5T98zqpPbjx6eXvIHCNk7A/o.jpg",3.5,54,2,5,1386.91500003915,1091265
"17707","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",107,"choice",0,"Avenue Diner, Nellies Cosmic Cafe, Mission Diner, Essence","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RjdjncmTK1xwvvGkKVTk9w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","23, 44, 21, 2","4,2.5,3.5,4.5","2, 2, 2, 2",3.625,4,"diner","Calgary","Nellies Cosmic Cafe",NA,NA,192.290000035428,"Nellies Cosmic Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg",2.5,44,2,3,333.654999965802,1097303
"17708","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",108,"choice",0,"Lupitas Carniceria  Tortilleria, Marias Mexican Restaurant, Morazan Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg","8, 49, 11","4.5,3.5,4","1, 1, 1",4,3,"mexican","Charlotte-Concord-Gastonia, NC-SC","Marias Mexican Restaurant",NA,NA,63.7599999899976,"Marias Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg",3.5,49,1,5,1329.2149999761,1104212
"17709","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",109,"rating",0,"China Express, Szechwan Garden, China Garden","https://s3-media1.fl.yelpcdn.com/bphoto/KY0MmeN2VFQMhAHJzdc7YQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/WLxCT6fqAAINNP_mtraOCA/o.jpg","5, 14, 3","3,4.5,4","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH",NA,"China Express",73,172.04999999376,"China Express","https://s3-media1.fl.yelpcdn.com/bphoto/KY0MmeN2VFQMhAHJzdc7YQ/o.jpg",3,5,1,3,381.580000044778,1110283
"17710","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",110,"rating",0,"Donburi, Takebashi Japanese Noodle House, OTA Japanese Cuisine, Miyabi Japanese Restaurant, Jyuban Ramen House, Akasaka Japanese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/6QW305k8Y6cd2nGvp9pq3g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fOBU2qquPMOpYB9o6DJvQQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/oO7sFjjW5vxr68XPjr8lgw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/H8PPenccky5KJ_wjD-OSuA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/5HSDPJBTYAnzOKphr0sXZg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/WK9w5eyevAY-OZ9CVqbbew/o.jpg","115, 6, 4, 23, 29, 26","3.5,2.5,3.5,3.5,3,3.5","2, 1, 2, 3, 2, 2",3.25,6,"japanese","Toronto",NA,"OTA Japanese Cuisine",65,1253.54500004323,"OTA Japanese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/oO7sFjjW5vxr68XPjr8lgw/o.jpg",3.5,4,2,3,1449.1150000249,1118500
"17711","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",111,"rating",0,"House of Aloha, Kau Kau Kitchen, Da Pineapple Express","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/E77cQ804Ew8PjAEBijh0QQ/o.jpg","23, 41, 21","5,4,4","1, 1, 2",4.33333333333333,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,"Kau Kau Kitchen",50,698.939999972936,"Kau Kau Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg",4,41,1,3,186.939999985043,1124900
"17712","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",112,"choice",0,"Le Petit Triangle Cafxe, Le Oui Oui, The Black Pig","https://s3-media2.fl.yelpcdn.com/bphoto/h3bd3DkPLvvGRIPzJJ6zYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cGkGrebjCXY0rhatQs_G8w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SMmOZnu6asv2eDoDruoxUw/o.jpg","313, 4, 110","4,4.5,4","2, 2, 2",4.16666666666667,3,"french","Cleveland-Elyria, OH","Le Oui Oui",NA,NA,46.5899999835528,"Le Oui Oui","https://s3-media1.fl.yelpcdn.com/bphoto/cGkGrebjCXY0rhatQs_G8w/o.jpg",4.5,4,2,3,1518.80000001984,1131977
"17713","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",113,"rating",0,"Taco Chelo, El Centro Cocina, MOlxe","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg","33, 9, 12","4,5,4.5","2, 2, 2",4.5,3,"taco","Phoenix-Mesa-Scottsdale, AZ",NA,"MOlxe",50,305.909999995492,"MOlxe","https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg",4.5,12,2,3,187.909999978729,1137983
"17714","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",114,"rating",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto",NA,"The Bagel Stop Yonge Eglinton Centre",50,1201.98500005063,"The Bagel Stop Yonge Eglinton Centre","https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg",4,5,1,3,376.065000018571,1145075
"17715","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",115,"rating",0,"Los Reyes De La Torta, Filibertos Mexican Food, Pepe El Toro Mexican Food, Two Hippies Beach House, El Bravo Mexican Food","https://s3-media4.fl.yelpcdn.com/bphoto/1UIe2FoPRQmUd8BVc_9mMg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2fb5Q4TilOS7DMBazR8aGQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E2HUseKeG0X2DpgLGthqwg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8qFJ89CYJx84Ikb0RbrwkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/l5Sk-GpoodTbt_qHvygCbw/o.jpg","386, 12, 3, 15, 99","4,4.5,3.5,3.5,4","1, 1, 1, 1, 1",3.9,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"El Bravo Mexican Food",65,1318.01500002621,"El Bravo Mexican Food","https://s3-media2.fl.yelpcdn.com/bphoto/l5Sk-GpoodTbt_qHvygCbw/o.jpg",4,99,1,3,1448.89999995939,1153357
"17716","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",116,"choice",0,"Mother Goose, Caffe Gran Sasso, Touhenboku Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/8D5zj-KefKz6aK0nKvk9wQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GZUo2Z12U2EU8CXr6LyCWg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg","1, 6, 7","4,4.5,3.5","1, 1, 1",4,3,"cafe","Toronto","Caffe Gran Sasso",NA,NA,43.0300000007264,"Caffe Gran Sasso","https://s3-media3.fl.yelpcdn.com/bphoto/GZUo2Z12U2EU8CXr6LyCWg/o.jpg",4.5,6,1,4,178.535000013653,1159090
"17717","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",117,"choice",0,"Chagrin River Diner, Crepes In the City, Kleifelds Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/e6sGhDlFnwtu95mMBwYpYw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yISV0so9R5GoEXkoq5Dajw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Eo3ShA6gI8uKdOucKa40VQ/o.jpg","12, 89, 55","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"breakfast","Cleveland-Elyria, OH","Crepes In the City",NA,NA,53.5949999466538,"Crepes In the City","https://s3-media1.fl.yelpcdn.com/bphoto/yISV0so9R5GoEXkoq5Dajw/o.jpg",4.5,89,1,5,376.639999973122,1165032
"17718","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",118,"rating",0,"Kittys Cafe, Binions Original Coffee Shop, Pasta Pirate, The Grille Inside The Golden Nugget, Magnolias Veranda","https://s3-media2.fl.yelpcdn.com/bphoto/5aZGvCjJraWVEZ1-HLQgCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/MiX82G7tDrO3RT1mf0fr2Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lb3rvXYtZX88uHJiGTGDhQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/cMDsipz3qsStcRPB8m0yjw/o.jpg","3, 9, 16, 2, 48","3,3,3,2,3.5","1, 1, 2, 2, 2",2.9,5,"american","Las Vegas-Henderson-Paradise, NV",NA,"Pasta Pirate",NA,NA,"Pasta Pirate","https://s3-media3.fl.yelpcdn.com/bphoto/MiX82G7tDrO3RT1mf0fr2Q/o.jpg",3,16,2,NA,NA,1176203
"17719","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",119,"choice",0,"Tim Sushi and Cafe, Gals Sushi, Tasty Ya","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8b-zUMwFAVq38GxBDIwxcA/o.jpg","11, 295, 4","3,3.5,4","2, 2, 1",3.5,3,"sushi","Toronto","Gals Sushi",NA,NA,24.8099999735132,"Gals Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg",3.5,295,2,5,569.640000001527,1182309
"17720","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",120,"rating",0,"Red , Jade At the Palazzo, Wing Lei, Zine Noodles Dim Sum, Chinese Gourmet Express","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LpdE_lwUzaxPt_97PBmtIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg","179, 9, 70, 128, 1","3,3,3.5,3,2","2, 2, 4, 2, 3",2.9,5,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"Red ",NA,NA,"Red ","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg",3,179,2,NA,NA,1193476
"17721","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",121,"choice",1,"Asian Cafe Express, Kong  Fu Gyoza, Hengs Kitchen, Mekong Plaza","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lBJUOI_4JQBiHST35y2Lsg/o.jpg","449, 21, 27, 77","4,4,4.5,4","1, 1, 1, 2",4.125,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Kong  Fu Gyoza",NA,NA,184.025000024121,"Kong  Fu Gyoza","https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg",4,21,1,5,375.045000051614,1199548
"17722","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",122,"choice",0,"Bartram House Bakery  Cafe, Tooties Famous Italian Beef, Real McCoy Sandwich Shop, The Real McCoy Sandwich Shop, Carson Street Deli  Craft Beer Bar","https://s3-media4.fl.yelpcdn.com/bphoto/4tf9A0JciZemUmltCF_ghw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4kBH2jS3BjPhhqEo9ptlxQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/VQDT1L4zct_CsZFHHV9uaw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OBRdcah5i5zeLo8pBM6FBA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SivXlkRUAf83DsIK8UwXBw/o.jpg","14, 43, 11, 4, 68","4,4.5,4.5,4.5,4.5","2, 1, 1, 1, 2",4.4,5,"sandwich","Pittsburgh, PA","Carson Street Deli  Craft Beer Bar",NA,NA,14.0499999979511,"Carson Street Deli  Craft Beer Bar","https://s3-media2.fl.yelpcdn.com/bphoto/SivXlkRUAf83DsIK8UwXBw/o.jpg",4.5,68,2,3,497.715000004973,1205574
"17723","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",123,"choice",0,"Zesty Zzeeks Pizza and Wings, Chuck E Cheeses Pizza, A Slice of Bella, Nellos Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2AAPhTkIsmlsA3fZ-wrfYQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/R0ArKoBkkUKW2qapbSDZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sj6PeIX916HvUBp3m8n8OQ/o.jpg","28, 6, 9, 89","4,3,3.5,4","2, 2, 1, 2",3.625,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Zesty Zzeeks Pizza and Wings",NA,NA,110.564999980852,"Zesty Zzeeks Pizza and Wings","https://s3-media2.fl.yelpcdn.com/bphoto/D7v6LFsoYo9UytcwSzd1lg/o.jpg",4,28,2,5,1263.3049999713,1212460
"17724","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",124,"choice",0,"Verso Casual Italian Bistro and Pizzeria, Antonios Pizza, Casamels Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/cw9GMIk8P2R5zZKKQDEmRA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/f9-h3zaF7meLFn_9uqPIZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sygkdjfbtZvIsCqzEGgHUw/o.jpg","32, 16, 14","4,3.5,4","2, 2, 1",3.83333333333333,3,"pizza","Cleveland-Elyria, OH","Casamels Pizza",NA,NA,15.6800000113435,"Casamels Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/sygkdjfbtZvIsCqzEGgHUw/o.jpg",4,14,1,3,573.61000002129,1218561
"17725","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",125,"rating",0,"Sushi Station, Nori Sushi, Celsius Sushi Bar","https://s3-media2.fl.yelpcdn.com/bphoto/6wL5aOoCuyEJHd10JOftNg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/n2UxR7lgnevQGYCvLrvtTQ/o.jpg","161, 123, 26","4,4.5,4","2, 2, 2",4.16666666666667,3,"sushi","Phoenix-Mesa-Scottsdale, AZ",NA,"Celsius Sushi Bar",50,312.180000008084,"Celsius Sushi Bar","https://s3-media1.fl.yelpcdn.com/bphoto/n2UxR7lgnevQGYCvLrvtTQ/o.jpg",4,26,2,3,190.530000021681,1224576
"17726","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",126,"choice",0,"Alex Rei Dos Leitoes, Bar Fancy, Moliceiro Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/2fYH7QpxBMDmZJ3BhIaliw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/sootTPxLI56oYUQvTgOoWg/o.jpg","14, 75, 10","4.5,3.5,4.5","1, 2, 2",4.16666666666667,3,"chicken","Toronto","Bar Fancy",NA,NA,24.6049999841489,"Bar Fancy","https://s3-media1.fl.yelpcdn.com/bphoto/XWlvCc7Fg9AsJx8uUoXBjw/o.jpg",3.5,75,2,3,1517.50499999616,1231630
"17727","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",127,"choice",0,"Mantinis Woodfired, The Groove Cheesesteak Co, Pittsburgh Steak Company","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg","16, 50, 54","3,3,2.5","3, 1, 2",2.83333333333333,3,"steak","Pittsburgh, PA","The Groove Cheesesteak Co",NA,NA,33.8650000048801,"The Groove Cheesesteak Co","https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg",3,50,1,5,1448.82500002859,1238625
"17728","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",128,"rating",0,"Village Pub and Cafe, Kilawat, The Restaurant at Platinum","https://s3-media3.fl.yelpcdn.com/bphoto/_owbY0a5TwRgzD_19f3Klw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yARVyQFvaPLWtstJo8fCag/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4cA5-RgFA7X2tqUv4vf5kQ/o.jpg","310, 4, 7","4,1.5,3","1, 2, 3",2.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV",NA,"Kilawat",73,143.475000048056,"Kilawat","https://s3-media2.fl.yelpcdn.com/bphoto/yARVyQFvaPLWtstJo8fCag/o.jpg",1.5,4,2,3,377.724999969359,1244660
"17729","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",129,"rating",0,"Sunlight Chinese Food, Asian Garden Restaurant, Singapore Garden Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/V1R18IwXBtxRR_kyJW86lw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BbujjsnreEe6Rca0-kxu_A/o.jpg","3, 3, 14","4.5,4.5,3.5","1, 2, 2",4.16666666666667,3,"chinese","Toronto",NA,"Singapore Garden Chinese Restaurant",68,283.809999993537,"Singapore Garden Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/BbujjsnreEe6Rca0-kxu_A/o.jpg",3.5,14,2,3,189.154999970924,1250647
"17730","OM8lN7UwCktz",NA,"chrome","windows","UNKNOWN",23,"male","None of the above","No",130,"choice",0,"Asahi Sushi, Sushi Bar Sushiya, Jugemu","https://s3-media1.fl.yelpcdn.com/bphoto/kZRAr3n9EXUZfF5D_2Ixzw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MXTTYEm7epf0WT0WEZs8OA/o.jpg","4, 19, 9","3.5,4.5,5","2, 4, 3",4.33333333333333,3,"sushi","Toronto","Sushi Bar Sushiya",NA,NA,12.9650000017136,"Sushi Bar Sushiya","https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg",4.5,19,4,3,1497.51499999547,1257670
