"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"21275","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",100,"rating",0,"Sichuan Secret, Billys Dumplings, Noodle Bowl, Regal Garden","https://s3-media2.fl.yelpcdn.com/bphoto/vCf7fJ7ex4OG5P24J-wLJw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9pT53Es2vQ776a5qdYKJmw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r0wojOaVBrPphnv_4RTAtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RLVdQjFc_qbgfLjnYzW7lg/o.jpg","12, 11, 50, 19","4,3.5,2,4","2, 1, 1, 2",3.375,4,"chinese","Toronto",NA,"Sichuan Secret",64,3990.86499999976,"Sichuan Secret","https://s3-media2.fl.yelpcdn.com/bphoto/vCf7fJ7ex4OG5P24J-wLJw/o.jpg",4,12,2,4,2157.7499999986,1306306
"21276","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",101,"choice",0,"Brunos Pizza, By The Inch Pizza Caffe, Pizza Gourmet","https://s3-media1.fl.yelpcdn.com/bphoto/1ZxMbbz21h-XbsCi-rOZXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YLxdQdlRxUeRP8NO6_h9fw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/HMY50ehtEStxhbrak4-BzA/o.jpg","16, 11, 13","4.5,4,5","3, 1, 2",4.5,3,"pizza","Las Vegas-Henderson-Paradise, NV","Pizza Gourmet",NA,NA,834.419999998994,"Pizza Gourmet","https://s3-media4.fl.yelpcdn.com/bphoto/HMY50ehtEStxhbrak4-BzA/o.jpg",5,13,2,4,3382.71999999764,1316035
"21277","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",102,"choice",0,"Hon Machi, Mikado Sushi, Oriental Jade","https://s3-media4.fl.yelpcdn.com/bphoto/BeLtxZoSkf3nOrlwnkJfmQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aVbfyXQHu_LiwIOzH8hRSw/o.jpg","62, 88, 22","3.5,4,2.5","2, 2, 1",3.33333333333333,3,"sushi","Phoenix-Mesa-Scottsdale, AZ","Mikado Sushi",NA,NA,1729.63499999978,"Mikado Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg",4,88,2,4,1722.12999999826,1324998
"21278","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",103,"rating",0,"Wasabi Janes Venetiaen, Mizumi, Ichiban","https://s3-media3.fl.yelpcdn.com/bphoto/If2tv8aZxlq0DTkwT3Zn0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/9euIO8o6wWF2M45XYXKn7A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XtxYkO9ilM8HGYpeTOb31Q/o.jpg","5, 97, 13","2,3.5,2.5","1, 4, 1",2.66666666666667,3,"japanese","Las Vegas-Henderson-Paradise, NV",NA,"Wasabi Janes Venetiaen",12,3491.94999999949,"Wasabi Janes Venetiaen","https://s3-media3.fl.yelpcdn.com/bphoto/If2tv8aZxlq0DTkwT3Zn0Q/o.jpg",2,5,1,4,2290.42000000109,1336294
"21279","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",104,"rating",0,"Taco Mex, Taco Mich, Casa De Don Pancho","https://s3-media3.fl.yelpcdn.com/bphoto/OKABAdI5q6uy-Ud8wSxIvw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xvexJ7A-MHakVF8lf_EdMQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ha6_duBA7VpHKqKSbgcgLw/o.jpg","10, 6, 1","4,3.5,5","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Casa De Don Pancho",67,2798.54999999958,"Casa De Don Pancho","https://s3-media4.fl.yelpcdn.com/bphoto/ha6_duBA7VpHKqKSbgcgLw/o.jpg",5,1,1,1,3257.83999999845,1347862
"21280","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",105,"choice",0,"China Express, Szechwan Garden, China Garden","https://s3-media1.fl.yelpcdn.com/bphoto/KY0MmeN2VFQMhAHJzdc7YQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/WLxCT6fqAAINNP_mtraOCA/o.jpg","5, 14, 3","3,4.5,4","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH","Szechwan Garden",NA,NA,1695.67999999714,"Szechwan Garden","https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg",4.5,14,2,3,2051.58999999915,1357121
"21281","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",106,"choice",0,"Detroit Eatery, Wimpys Diner, Lickin Chicken","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VjMg5BzFLKkr28lUsnNiJQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YcPu47WUoQ2VvUkinkI6AQ/o.jpg","32, 11, 2","3.5,3.5,3","1, 2, 2",3.33333333333333,3,"diner","Toronto","Detroit Eatery",NA,NA,1831.17499999935,"Detroit Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg",3.5,32,1,2,1273.4300000011,1365736
"21282","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",107,"choice",0,"Safa Tikka  Kebab House, Dosa Rama, India ","https://s3-media1.fl.yelpcdn.com/bphoto/pSTx_NIZIBn4PJnF6xOJKw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nttBhH-5Rp6DjtSPFlxAfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg","5, 20, 20","3.5,3,3","1, 2, 2",3.16666666666667,3,"indian","Toronto","Safa Tikka  Kebab House",NA,NA,1140.38000000059,"Safa Tikka  Kebab House","https://s3-media1.fl.yelpcdn.com/bphoto/pSTx_NIZIBn4PJnF6xOJKw/o.jpg",3.5,5,1,2,1213.30000000307,1373602
"21283","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",108,"rating",0,"Thai  Cafe, DD Thai Fusion, Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg","8, 3, 25","4,3.5,3.5","1, 1, 2",3.66666666666667,3,"thai","Toronto",NA,"Thai Fay Cuisine",64,2980.55000000028,"Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg",3.5,25,2,2,1691.81999999983,1383785
"21284","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",109,"choice",0,"Buddha Thai Bistro, Archis Quick Casual, Pin Kaow Thai Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/l4DWZZmj-mElb_sZFy0hHg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kQd8_9iln7OjN7cUy3ZbtQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oj8rvz2t9_Q1NPFaWJ8szw/o.jpg","180, 44, 520","4,4.5,4","2, 1, 2",4.16666666666667,3,"thai","Las Vegas-Henderson-Paradise, NV","Pin Kaow Thai Restaurant",NA,NA,2666.95000000251,"Pin Kaow Thai Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/oj8rvz2t9_Q1NPFaWJ8szw/o.jpg",4,520,2,4,1240.9299999997,1393204
"21285","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",110,"choice",0,"Hachi, Ramen Tatsu, Haza, Kushiyaki Inyo","https://s3-media1.fl.yelpcdn.com/bphoto/_Erqq9Awf1E-qok7jawklg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1MLI-fl0C69n7QEHN82dMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Y_9sqGSEF8c2Nx5qoaTbTA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg","54, 207, 47, 175","4.5,4,4.5,4.5","2, 1, 2, 2",4.375,4,"japanese","Las Vegas-Henderson-Paradise, NV","Kushiyaki Inyo",NA,NA,1086.77499999967,"Kushiyaki Inyo","https://s3-media4.fl.yelpcdn.com/bphoto/efqUwUZdCsuXJubtMKkizg/o.jpg",4.5,175,2,4,1256.22999999905,1401059
"21286","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",111,"rating",0,"Panera Bread, Chompies, Subway","https://s3-media2.fl.yelpcdn.com/bphoto/hdiEtE4JZx0Usz8Y4BcZRQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg","28, 188, 11","2.5,3.5,1.5","2, 2, 1",2.5,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Subway",12,2441.06000000122,"Subway","https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg",1.5,11,1,5,1056.5950000016,1410069
"21287","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",112,"choice",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto","Curry Twist Restaurant",NA,NA,1149.91500000167,"Curry Twist Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg",4,49,2,5,995.389999999898,1417737
"21288","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",113,"choice",0,"Canyon Cafe, Copper Square Cafe, Five Star Cafe, Tower Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/bQ4QU_6no8YdqGI_yORL5A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/79mK8uQCsw1UcbbpIdbvRA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8vRvhxyP1zX4sSi-Iz7tXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/S4izyFUI_YpqFkJzCNeuNQ/o.jpg","261, 3, 2, 2","3.5,3,4.5,4.5","2, 1, 1, 1",3.875,4,"cafe","Phoenix-Mesa-Scottsdale, AZ","Canyon Cafe",NA,NA,1217.33999999939,"Canyon Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/bQ4QU_6no8YdqGI_yORL5A/o.jpg",3.5,261,2,4,1032.57999999914,1425500
"21289","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",114,"rating",0,"China Cafe, Lin Garden, New China King, Golden Gate Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8YJCMhWIb5MXNaHmm2sUBg/o.jpg","12, 5, 31, 13","3.5,2,4,3","1, 1, 1, 1",3.125,4,"chinese","Cleveland-Elyria, OH",NA,"New China King",62,2057.67500000005,"New China King","https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg",4,31,1,2,1087.73999999906,1434162
"21290","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",115,"choice",0,"Goong Korean BBQ Restaurant, Doh Korean BBQ, Soyo Korean Barstaurant","https://s3-media2.fl.yelpcdn.com/bphoto/nQow0sGAA5Gv78DZ-IpYTw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yG0ibFM13QjEpQ2_7IpjFQ/o.jpg","17, 91, 639","4.5,3.5,4","2, 2, 2",4,3,"korean","Las Vegas-Henderson-Paradise, NV","Soyo Korean Barstaurant",NA,NA,2825.94499999681,"Soyo Korean Barstaurant","https://s3-media2.fl.yelpcdn.com/bphoto/yG0ibFM13QjEpQ2_7IpjFQ/o.jpg",4,639,2,4,1336.04000000213,1443836
"21291","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",116,"rating",0,"Sakura Garden, Yaso Sushi, Kibo Sushi House","https://s3-media1.fl.yelpcdn.com/bphoto/iurosazpPr53zAPnO4uUVQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGJ4Nf9qRWcXyY9Kj32tog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EmxUhfnsTYhCrynz_tWWQQ/o.jpg","37, 3, 10","3.5,3.5,4","2, 1, 2",3.66666666666667,3,"sushi","Toronto",NA,"Sakura Garden",60,2485.73000000045,"Sakura Garden","https://s3-media1.fl.yelpcdn.com/bphoto/iurosazpPr53zAPnO4uUVQ/o.jpg",3.5,37,2,4,982.504999999888,1452816
"21292","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",117,"rating",0,"Zada Janes Corner Cafe, Johns Country Kitchen, Sammys Deli Restaurants","https://s3-media4.fl.yelpcdn.com/bphoto/pBQq7jmS4gpKJLw-BZXmlQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/fxOFGFd0dmdu6vZ27GWFOA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aT7xfUKDqAZlaTWvk0YQ5g/o.jpg","222, 33, 18","3.5,4,4","2, 1, 1",3.83333333333333,3,"breakfast","Charlotte-Concord-Gastonia, NC-SC",NA,"Zada Janes Corner Cafe",56,3084.84499999764,"Zada Janes Corner Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/pBQq7jmS4gpKJLw-BZXmlQ/o.jpg",3.5,222,2,4,967.145000002347,1462380
"21293","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",118,"rating",0,"Matsuda Japanese Cuisine, Hyakka Japanese Cuisine, NaniwaTaro","https://s3-media3.fl.yelpcdn.com/bphoto/a-7nmS6lC3d8O835crVKKA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eS541a7VloiOpKg5NKL5UQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vIAe2Ij76EnCRbRgi3nxKw/o.jpg","186, 7, 18","3,2,3.5","2, 2, 1",2.83333333333333,3,"japanese","Toronto",NA,"NaniwaTaro",77,2654.16000000178,"NaniwaTaro","https://s3-media1.fl.yelpcdn.com/bphoto/vIAe2Ij76EnCRbRgi3nxKw/o.jpg",3.5,18,1,5,1159.12000000034,1471705
"21294","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",119,"choice",0,"Grilled Expedition On Mill Cafe, Regions Bistro  Bar, Chilis Grill  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/j9D6J2oZ2yPTN94pCxpx5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ECeiLVLdlFq61MQDQuyoOQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IQJLkLr6lUrPsF8K4Riy-g/o.jpg","4, 29, 48","3.5,2.5,3.5","2, 2, 2",3.16666666666667,3,"american","Phoenix-Mesa-Scottsdale, AZ","Chilis Grill  Bar",NA,NA,2471.43999999762,"Chilis Grill  Bar","https://s3-media1.fl.yelpcdn.com/bphoto/IQJLkLr6lUrPsF8K4Riy-g/o.jpg",3.5,48,2,2,1377.07000000216,1481066
"21295","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",120,"rating",0,"Spicy Garden, Hyderabad Palace, Babu Catering  Take Out","https://s3-media3.fl.yelpcdn.com/bphoto/LUG2Ad5AgfpS_CAsZGlnpQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1w0ROA0GuRNTi1aUrO62bw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/42NRSyJb5MimnABy83yLew/o.jpg","17, 2, 94","3.5,4,4","1, 3, 1",3.83333333333333,3,"indian","Toronto",NA,"Spicy Garden",44,3322.92500000028,"Spicy Garden","https://s3-media3.fl.yelpcdn.com/bphoto/LUG2Ad5AgfpS_CAsZGlnpQ/o.jpg",3.5,17,1,4,1548.24999999977,1491451
"21296","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",121,"rating",0,"Cocos Family Restaurant, Superette Cafe, The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/JLvKWextpiaTGhl9nSSDnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg","29, 14, 456","2,4.5,3.5","1, 1, 2",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"The Oink CafePhoenix",69,3048.14999999851,"The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg",3.5,456,2,4,1681.80500000017,1501692
"21297","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",122,"choice",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary","Il Centro",NA,NA,3234.03500000131,"Il Centro","https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg",4.5,21,2,4,1958.82500000135,1512402
"21298","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",123,"rating",0,"Prince Sushi, Mihito Sushi Laboratory, Wasabi Grand Buffet","https://s3-media4.fl.yelpcdn.com/bphoto/VxrdURiuf5c7bRleAz1Nxw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/p06AgZ4_iDn7kq629QwJEA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg","99, 10, 57","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"sushi","Toronto",NA,"Wasabi Grand Buffet",7,3352.10499999812,"Wasabi Grand Buffet","https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg",2.5,57,2,5,2150.25999999861,1523416
"21299","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",124,"choice",0,"Before Sunset, Harrys, Comos Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/dkROwG-e_eWg7M0mfC3v8A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y9TAFtFpoGWhJ_DlVPfDYQ/o.jpg","2, 27, 3","4.5,3.5,3.5","1, 2, 3",3.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV","Harrys",NA,NA,839.149999999674,"Harrys","https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg",3.5,27,2,3,2540.34500000114,1532309
"21300","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",125,"rating",0,"Sushi Station, Nori Sushi, Celsius Sushi Bar","https://s3-media2.fl.yelpcdn.com/bphoto/6wL5aOoCuyEJHd10JOftNg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/n2UxR7lgnevQGYCvLrvtTQ/o.jpg","161, 123, 26","4,4.5,4","2, 2, 2",4.16666666666667,3,"sushi","Phoenix-Mesa-Scottsdale, AZ",NA,"Nori Sushi",75,3733.29999999981,"Nori Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg",4.5,123,2,4,3438.03000000119,1544994
"21301","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",126,"choice",0,"Xtreme Sushi  Asian Tapas Bar, Xtreme Sushi  Sterling Steakhouse, Lucky Foos Restaurant  Bar","https://s3-media4.fl.yelpcdn.com/bphoto/PqKdZtDSsP8GN-qH9-Fkpg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg","23, 242, 250","3,2.5,4","3, 2, 2",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV","Lucky Foos Restaurant  Bar",NA,NA,1152.07499999832,"Lucky Foos Restaurant  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg",4,250,2,5,3570.50999999768,1555228
"21302","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",127,"rating",0,"Juans Authentic Mexican Food, Tacos Mexico, Barrio Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/IFz-TpUodDm9GwkuZv7B5A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IN6yn6_vRXCS9aw0XZ8uKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UX72KerJj-EaPqrEWCLH3A/o.jpg","85, 3, 583","4,4.5,4","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Juans Authentic Mexican Food",73,3117.31499999948,"Juans Authentic Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/IFz-TpUodDm9GwkuZv7B5A/o.jpg",4,85,1,5,2524.38999999873,1566382
"21303","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",128,"choice",0,"Red Dragon Chinese Food, Tao Garden, Szechwan Palace","https://s3-media2.fl.yelpcdn.com/bphoto/9RHPW6M37PM9ogVtPWSmfw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8Hl4s49pmCzNe9WvC-op4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D0fY2n9e9kBKtCCiJU2bBw/o.jpg","30, 39, 2","3.5,4,4","1, 2, 2",3.83333333333333,3,"chinese","Phoenix-Mesa-Scottsdale, AZ","Tao Garden",NA,NA,824.384999999776,"Tao Garden","https://s3-media3.fl.yelpcdn.com/bphoto/8Hl4s49pmCzNe9WvC-op4g/o.jpg",4,39,2,4,3258.66999999923,1575978
"21304","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",129,"rating",0,"Cut Above Cafe, Central Cafe, The Courtyard Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ihvdB5d3JbOP8Wz44jBI1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/byEFxah_MpizJGzFm3pyMA/o.jpg","1, 1, 15","4,5,4.5","1, 1, 2",4.5,3,"cafe","Phoenix-Mesa-Scottsdale, AZ",NA,"Cut Above Cafe",41,4842.18999999948,"Cut Above Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg",4,1,1,1,1885.13000000245,1588218
"21305","DwjP4Gb7BAIx",NA,"chrome","windows","UNKNOWN",49,"Male","Cleveland-Elyria, OH","Yes",130,"rating",0,"Texanos Carne Asada, El Paisano Market and Laila Check Cashing, Costa Vida Fresh Mexican Grill","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg","9, 2, 3","3.5,5,4","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"El Paisano Market and Laila Check Cashing",58,2173.05499999947,"El Paisano Market and Laila Check Cashing","https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg",5,2,1,2,3032.62999999803,1598936
